Time,NormalisedFlux
0.0,1.006153505341004
1.0,0.9726475888540853
2.0,0.9371322131652536
3.0,0.9658253018387133
4.0,0.9682576668612405
5.0,0.9435555643064643
6.0,0.9545531429380767
7.0,0.9516660492569411
8.0,0.9557405776585363
9.0,0.9545399430624822
10.0,0.9617109150214994
11.0,0.9346638110218369
12.0,0.9244846723485296
13.0,0.9299504601052396
14.0,0.8946117662657982
15.0,0.9108564703391425
16.0,0.9108142136713202
17.0,0.9382986212950094
18.0,0.9610993990566302
19.0,0.9980166416020918
20.0,1.0458421713467714
21.0,1.0551747575883839
22.0,1.0888929567963888
23.0,1.076139660181457
24.0,1.119813588051822
25.0,1.096047873867165
26.0,1.085621862894973
27.0,1.0861068797865066
28.0,1.031909475533157
29.0,1.0347621147799613
30.0,1.0228019944819295
31.0,1.037143920381332
32.0,1.036743732518303
33.0,1.0677861337064674
34.0,1.025694699169695
35.0,1.0449497401127936
36.0,1.0062063299371165
37.0,1.0031658296708934
38.0,1.002460492356505
39.0,1.033213328429784
40.0,1.0010921864098845
41.0,1.0063899305085318
42.0,0.9768657121808882
43.0,1.0056562165402367
44.0,0.9716387645962481
45.0,0.9756942251655638
46.0,0.9923987895518163
47.0,0.9663949722180192
48.0,0.9573965603683732
49.0,0.9920268006842159
50.0,0.9306165216576688
51.0,0.9453661826655997
52.0,0.9595981362023595
53.0,0.9540749242582981
54.0,0.9683383229135861
55.0,0.9301970502274469
56.0,0.9484418419072053
57.0,0.9274592664044315
58.0,0.9345670875924758
59.0,0.8783821347090476
60.0,0.9231137671906469
61.0,0.9142240501957154
62.0,0.9597875990415781
63.0,0.967659589336343
64.0,0.9832247731926768
65.0,1.0377449797381122
66.0,1.0792750553118082
67.0,1.0831654221686213
68.0,1.0939048978311308
69.0,1.0668676873609224
70.0,1.0711035885859945
71.0,1.0654285611942047
72.0,1.0851525628142313
73.0,1.0284180177235727
74.0,1.0120595624208928
75.0,1.0431227865971802
76.0,1.0495752079554346
77.0,1.0495529849029583
78.0,1.0469768123524719
79.0,1.0367892568731243
80.0,1.0552012906601913
81.0,1.037121215067568
82.0,0.9983608140630721
83.0,1.015562327699407
84.0,1.000884810368285
85.0,0.9748822005961044
86.0,1.0067293388378789
87.0,0.9969012169521523
88.0,0.9886030123669476
89.0,0.9856545343101163
90.0,1.002456319604349
91.0,0.9549471809113869
92.0,0.979278740286374
93.0,0.96439978082447
94.0,0.9494768375435884
95.0,0.9491837481605434
96.0,0.9484618658570589
97.0,0.9968735435912424
98.0,0.9379242082098471
99.0,0.9549153651818427
100.0,0.9591889757737099
101.0,0.9305543998985097
102.0,0.9118504912317922
103.0,0.8912379727667213
104.0,0.9290036910827977
105.0,0.9101177387477932
106.0,0.9203844116159658
107.0,0.9192842607854834
108.0,0.9854976084363116
109.0,1.0244930215310728
110.0,1.0455456400664547
111.0,1.0962615282775539
112.0,1.1063747506487207
113.0,1.083076270627684
114.0,1.1167438214011174
115.0,1.0963011537397291
116.0,1.0783295900795657
117.0,1.0746669688659676
118.0,1.084622207026106
119.0,1.065941611311392
120.0,1.0544073543498065
