Time,NormalisedFlux
0.0,0.8778780917008295
1.0,0.9230269567242985
2.0,0.8854513231586137
3.0,0.8477376590041056
4.0,0.7932592040833961
5.0,0.8717321771605553
6.0,0.8211802943813614
7.0,0.753066667366695
8.0,0.8401654893088433
9.0,0.8462812821538636
10.0,0.8598339020032346
11.0,0.9014316004012818
12.0,0.9321740400611267
13.0,0.9851099584407678
14.0,1.0086064465287223
15.0,1.0375727369014351
16.0,1.177362507679193
17.0,1.169732029189076
18.0,1.2291339782169615
19.0,1.2317939762579262
20.0,1.200662194526623
21.0,1.1663966216942423
22.0,1.1661465896650371
23.0,1.1843547344787457
24.0,1.1295331702794118
25.0,1.039438396537292
26.0,1.071978495014289
27.0,0.9844644808975898
28.0,0.9239822432276953
29.0,0.934854938824487
30.0,0.9062683001918023
31.0,0.8454897046150335
32.0,0.8456594943441245
33.0,0.9120869003113237
34.0,0.8011793042942436
35.0,0.84874322110757
36.0,0.8121873992174546
37.0,0.8675616104391237
38.0,0.85850343542355
39.0,0.8883021069250749
40.0,0.9495123942614436
41.0,1.0244887346306406
42.0,1.0395253773951914
43.0,1.0273781833378792
44.0,1.139803691061827
45.0,1.1559694755673464
46.0,1.1649746321717174
47.0,1.1788143795106574
48.0,1.1799454140939971
49.0,1.2587218276091003
50.0,1.1662103024334252
51.0,1.1269354005170475
52.0,1.1672226507378975
53.0,1.115537898248984
54.0,1.0379903004785984
55.0,1.0361279072467546
56.0,0.9987359650818256
57.0,0.9593136430542757
58.0,0.9076703579315853
59.0,0.833817225450215
60.0,0.832909931114192
61.0,0.7925942917450126
62.0,0.7959579424033744
63.0,0.7756450777986573
64.0,0.8105819213536387
65.0,0.8755534221255532
66.0,0.8203874437877086
67.0,0.9570936592895014
68.0,0.9370842148355598
69.0,0.9512343694219055
70.0,0.9989455359000541
71.0,1.0324805580229617
72.0,1.130548213688918
73.0,1.1781420125402267
74.0,1.1988998752912272
75.0,1.2122858464866937
76.0,1.2318234344385826
77.0,1.2229123847647707
78.0,1.1739374768038338
79.0,1.1890584936867845
80.0,1.135216117568718
81.0,1.1406228422764062
82.0,1.108889176114285
83.0,1.0152766144988656
84.0,0.9699859379150423
85.0,0.9372042057135104
86.0,0.9376823390708663
87.0,0.8515910835636001
88.0,0.8102607859189154
89.0,0.8349874018189309
90.0,0.7845244455162651
91.0,0.797939367929289
92.0,0.7689687961315212
93.0,0.8217125821797081
94.0,0.8392217277251718
95.0,0.9100075966144079
96.0,0.9451705951536608
97.0,0.9183057742415985
98.0,1.026550265909216
99.0,1.0814293318865966
100.0,1.1240668215381249
101.0,1.0638950148344688
102.0,1.2286915928333584
103.0,1.1738999161413568
104.0,1.2060715145699679
105.0,1.1779377457563909
106.0,1.1806086567444434
107.0,1.1859693652948513
108.0,1.1294836276593059
109.0,1.0479062040606526
110.0,1.0566461838453642
111.0,1.0341783265301459
112.0,0.9603530159423724
113.0,1.0379051215445905
114.0,0.845329865487516
115.0,0.8437767832776756
116.0,0.8275322651694798
117.0,0.8162651971564836
118.0,0.8199881322685039
119.0,0.8366013016681311
120.0,0.7625811255790833
