Time,NormalisedFlux
0.0,1.2517557508411217
1.0,1.171942225322167
2.0,1.2010103688750113
3.0,1.1470812785411186
4.0,1.0329473197257886
5.0,1.004768494933546
6.0,0.9079754483779787
7.0,0.8598250642904834
8.0,0.9062826050108828
9.0,0.760560928663004
10.0,0.7710104358212712
11.0,0.8106544658630843
12.0,0.8218395586941706
13.0,0.8593428440854457
14.0,0.7755557279113741
15.0,0.8144243396872579
16.0,0.8988871980241049
17.0,0.9656924338645705
18.0,0.9270517081508322
19.0,1.14057452146197
20.0,1.0612569324648615
21.0,1.1203605797198823
22.0,1.1909225922138726
23.0,1.151305097442972
24.0,1.1887930021300044
25.0,1.1879098327161923
26.0,1.2768228448149346
27.0,1.2222665053744841
28.0,1.1358590243228444
29.0,1.1202685648148247
30.0,1.0975752615525605
31.0,1.0262402183938957
32.0,1.0059620395606006
33.0,0.9213252776904096
34.0,0.9917622816116455
35.0,0.8681613551991174
36.0,0.8645975007393706
37.0,0.8463904279350295
38.0,0.8091113647499172
39.0,0.7884232871664382
40.0,0.7855427586573166
41.0,0.802375994515613
42.0,0.8427200352916732
43.0,0.9518799928306988
44.0,0.9763255033358623
45.0,0.9759538670486095
46.0,1.0257683176086028
47.0,1.0104138347814335
48.0,1.0561322002952378
49.0,1.0541193110569316
50.0,1.1902963784097236
51.0,1.1811955513955212
52.0,1.1813291139645585
53.0,1.2171401566494113
54.0,1.1202887047803012
55.0,1.169558570883273
56.0,1.1661226387378352
57.0,1.1068290057186287
58.0,1.050447636123861
59.0,0.9841388004669792
60.0,0.9534934568188411
61.0,0.8945760301227448
62.0,0.9051983460091286
63.0,0.8579071564621579
64.0,0.8251702047436436
65.0,0.8146549042331469
66.0,0.7907584703464483
67.0,0.7966205284445417
68.0,0.7996680391429698
69.0,0.8854525178509983
70.0,0.9260443502304018
71.0,0.8974027328563783
72.0,0.9915271225489088
73.0,1.0351170161330168
74.0,1.0837967595836295
75.0,1.133071192614793
76.0,1.1779789600731514
77.0,1.1901023221493512
78.0,1.1819302947623194
79.0,1.2483681042055206
80.0,1.1813287345877843
81.0,1.2002860067037397
82.0,1.1438454269165872
83.0,1.145744943330986
84.0,1.1180340686185728
85.0,1.0442663847561386
86.0,0.962609965833748
87.0,0.975444736583989
88.0,0.8752287619061175
89.0,0.8751667956786341
90.0,0.7999911600296392
91.0,0.8083910859518013
92.0,0.7660255923516914
93.0,0.739906036081801
94.0,0.8414658352013994
95.0,0.8741113393344396
96.0,0.8553070885005971
97.0,0.8888656523378649
98.0,0.976692549427313
99.0,1.0299483192351486
100.0,1.0934627420454783
101.0,1.0474944831888542
102.0,1.1072637390610254
103.0,1.1936784477948466
104.0,1.155391520417861
105.0,1.1914726991197793
106.0,1.1743612277804691
107.0,1.2161372382450626
108.0,1.0904040309830831
109.0,1.2157805839450406
110.0,1.0959651627071192
111.0,1.0909697035388304
112.0,1.0201442672763585
113.0,0.9694217005492691
114.0,0.9783463279862296
115.0,0.9129732795729615
116.0,0.8481578586523599
117.0,0.8134705352536648
118.0,0.8472081699400892
119.0,0.789144963137971
120.0,0.8428420531948616
