Time,NormalisedFlux
0.0,0.8079741263835981
1.0,0.7745280641939919
2.0,0.8936158373295365
3.0,0.8407403380384987
4.0,0.9172566728017246
5.0,0.9907428076060233
6.0,1.0213720544095
7.0,1.10852804781237
8.0,1.0925170152869057
9.0,1.1465927238235636
10.0,1.1479617433610272
11.0,1.1816094284550698
12.0,1.182907798285166
13.0,1.1973744458421307
14.0,1.1246998362689538
15.0,1.1461861600074768
16.0,1.0741287732065925
17.0,1.1182008633280653
18.0,1.0199993948921855
19.0,0.9896596130075708
20.0,0.9526669499058901
21.0,0.8532571873566284
22.0,0.8939903266648085
23.0,0.7987912751741126
24.0,0.8022718529746803
25.0,0.798634986610659
26.0,0.8098617666207448
27.0,0.8379664342882034
28.0,0.9006062636812913
29.0,0.8643203458969024
30.0,0.9468336331810012
31.0,0.939372834333815
32.0,1.0106989492192724
33.0,0.9754069280059777
34.0,1.1276890829969908
35.0,1.1966442573539886
36.0,1.194140955312747
37.0,1.1745704256824585
38.0,1.2255374019808127
39.0,1.1847620703057977
40.0,1.1876742730868428
41.0,1.12422383765593
42.0,1.186234133223943
43.0,1.0707960522646613
44.0,1.0514036833750497
45.0,1.0136988732908767
46.0,0.931826186031194
47.0,0.884451234888143
48.0,0.8902423091750298
49.0,0.8080131045599569
50.0,0.8099876957333791
51.0,0.864875947966994
52.0,0.768057115720015
53.0,0.800467875893301
54.0,0.7952874416142341
55.0,0.8951974800258997
56.0,0.888074059085413
57.0,0.8259645970942584
58.0,0.9841985106548278
59.0,1.0502486872940107
60.0,1.070974026118135
61.0,1.1008674923968018
62.0,1.1256956560402644
63.0,1.2124135060402093
64.0,1.2131862059965404
65.0,1.2413563942934065
66.0,1.2315835500923495
67.0,1.1922636081310491
68.0,1.146903494237399
69.0,1.1489203621310888
70.0,1.0651141777419426
71.0,1.025350252111834
72.0,1.020157903589468
73.0,0.9747961651021955
74.0,0.915776725888104
75.0,0.8691958097991463
76.0,0.8313112588156175
77.0,0.8051065770714333
78.0,0.7919763574972212
79.0,0.8137126978394313
80.0,0.8457041781421912
81.0,0.8176880994983957
82.0,0.9038143225299726
83.0,0.858798070486218
84.0,0.9330508667929431
85.0,1.027342217552438
86.0,1.0110732451237467
87.0,1.0674211304666203
88.0,1.1013388525424517
89.0,1.1988709241594353
90.0,1.1673007273429274
91.0,1.2075148105995233
92.0,1.2101567811461518
93.0,1.1648915280585603
94.0,1.1584966984897214
95.0,1.1485989080466743
96.0,1.0787430530718907
97.0,1.0653857565771778
98.0,1.0061280354331394
99.0,0.978649950891778
100.0,0.9281298563331006
101.0,0.9434459699386076
102.0,0.7854359458515804
103.0,0.8328375928262689
104.0,0.8162913161576049
105.0,0.8415366781212191
106.0,0.7783834069904051
107.0,0.8565593942523213
108.0,0.8940399603251981
109.0,0.9699839792809959
110.0,0.9544102541819424
111.0,0.9227409112173819
112.0,1.0625954991007929
113.0,1.0803845712518167
114.0,1.139268862764875
115.0,1.1471099334508226
116.0,1.174851801082856
117.0,1.2227342531848153
118.0,1.2112311040761483
119.0,1.1454580259268083
120.0,1.1454473385506263
