Time,NormalisedFlux
0.0,0.8723623473030921
1.0,0.8744824497975368
2.0,0.8817717709347962
3.0,0.9193498844970469
4.0,0.9371586208686455
5.0,0.9969338211327741
6.0,1.0117575929358158
7.0,1.0262494340426744
8.0,1.0942568671262798
9.0,1.126597770708232
10.0,1.1301819556977686
11.0,1.0914056049619099
12.0,1.0845351680014135
13.0,1.0551175492593687
14.0,1.0525890743906248
15.0,1.0059080562080258
16.0,1.0599559345845215
17.0,1.0475597715364178
18.0,1.063196443129947
19.0,1.0362791714318924
20.0,1.08365795423939
21.0,1.0388069913374383
22.0,1.0628487520673635
23.0,0.9996074834100273
24.0,1.027855668004317
25.0,1.006540300139723
26.0,1.002463041718759
27.0,0.976688652740167
28.0,1.0231034929160971
29.0,1.0072763478972961
30.0,0.9963732228200372
31.0,0.9937447523422939
32.0,0.9800253016487442
33.0,0.9801643644016879
34.0,0.9558919256637205
35.0,0.9671802665685564
36.0,0.945834576633414
37.0,0.9386036476174118
38.0,0.9543224655984841
39.0,0.9449861601101333
40.0,0.9648627273376565
41.0,0.9442283381200747
42.0,0.8971620960062769
43.0,0.8832628321197049
44.0,0.9011595098996407
45.0,0.8968736833985814
46.0,0.9390211543818385
47.0,0.9870961648811623
48.0,1.0127813194776754
49.0,1.037915604762663
50.0,1.0950056735362919
51.0,1.117311261789378
52.0,1.1222747616541444
53.0,1.0785510244164702
54.0,1.0839429643721308
55.0,1.055394168948453
56.0,1.0590576213279534
57.0,1.060897448207279
58.0,1.0650077350586993
59.0,1.0446147575634934
60.0,1.0510494195052729
61.0,1.0290308331933555
62.0,1.050457243978258
63.0,1.0401303561372586
64.0,1.0363514828444862
65.0,1.0134730687076985
66.0,1.0025832853720917
67.0,1.0090301456682267
68.0,0.9967810210065171
69.0,0.9977625990167666
70.0,1.005620477523164
71.0,0.9811533164304437
72.0,1.0246935555572763
73.0,0.977028919094455
74.0,1.0137952685209857
75.0,0.9695377079259766
76.0,0.9779476889476241
77.0,0.9552546233248107
78.0,0.9492423846254733
79.0,0.9623924524238219
80.0,0.941772311236472
81.0,0.9551735018454005
82.0,0.9585551922976937
83.0,0.9410104548624468
84.0,0.9283460977587876
85.0,0.9047302328242913
86.0,0.901076985289808
87.0,0.9331395450925795
88.0,0.944825426058295
89.0,0.9488831182031474
90.0,0.9757112949741074
91.0,1.0156098281191508
92.0,1.069656497785466
93.0,1.0809427792371773
94.0,1.1054777037563746
95.0,1.102695356699378
96.0,1.0574927962866585
97.0,1.0840488260090537
98.0,1.0432398656290403
99.0,1.0681312995244232
100.0,1.031122535319516
101.0,1.0583369865660504
102.0,1.073131754194326
103.0,1.0600889084591512
104.0,1.0231700766785163
105.0,1.0209560369802577
106.0,1.0202200860710404
107.0,1.027865753815385
108.0,0.9996751904294744
109.0,1.0258147836870621
110.0,0.9866422421940032
111.0,0.9764419281840577
112.0,0.9867327882032592
113.0,1.0076097252523066
114.0,1.0165026820789023
115.0,0.9601563753122562
116.0,0.9790109454112762
117.0,0.9796488471589231
118.0,0.9472791224733195
119.0,0.9672099920696774
120.0,0.9508776712914933
