Time,NormalisedFlux
0.0,0.8716810398026924
1.0,0.895599931341407
2.0,0.942863586939798
3.0,0.9934682410681649
4.0,1.0060865128321648
5.0,1.0844448610593378
6.0,1.107761111409397
7.0,1.1874380030053775
8.0,1.1172396468475383
9.0,1.2472348077316568
10.0,1.2022001180392996
11.0,1.1945919778769887
12.0,1.1451242448062116
13.0,1.1207926514463473
14.0,1.023085929465117
15.0,1.044853986473221
16.0,0.9533266093656004
17.0,0.8701107700473473
18.0,0.8314366875583967
19.0,0.9004594104180916
20.0,0.8411851213947154
21.0,0.7742027686583428
22.0,0.8297600655616949
23.0,0.820779318894216
24.0,0.8545848154571414
25.0,0.8589420840413319
26.0,0.8873926508956457
27.0,0.9736962642396181
28.0,1.0171870573331816
29.0,0.9957260361436906
30.0,1.1174242416593483
31.0,1.0940527936906168
32.0,1.1629381251180275
33.0,1.2511876193479319
34.0,1.1971795433812629
35.0,1.220932043344287
36.0,1.1391432538592683
37.0,1.1693188695439094
38.0,1.1333341066132272
39.0,1.1189789218410364
40.0,1.0541956475804697
41.0,0.9898897505971952
42.0,0.9123201728621253
43.0,0.8554294162256458
44.0,0.8163204275099751
45.0,0.8116179662117697
46.0,0.7416251302518256
47.0,0.8170121134084416
48.0,0.8404776437041661
49.0,0.8038346311960629
50.0,0.8869205208177822
51.0,0.8966648853455532
52.0,0.922585697893634
53.0,0.9854593480410089
54.0,1.0702853425155525
55.0,1.0831671434273493
56.0,1.1070778076248327
57.0,1.1849070595754834
58.0,1.1599693727853213
59.0,1.2123114558981423
60.0,1.2271668055597906
61.0,1.1537760380523132
62.0,1.1552121672815483
63.0,1.114815190367402
64.0,1.1028868255671542
65.0,1.0613150816695551
66.0,0.9567537182419972
67.0,0.9765125107389306
68.0,0.8794136740434881
69.0,0.8066334944236202
70.0,0.8305630098638823
71.0,0.7442515787476298
72.0,0.7375058424674583
73.0,0.8676948539480159
74.0,0.839068369411393
75.0,0.8420976050665018
76.0,0.8413904829433694
77.0,0.9017496486473742
78.0,1.0185155399943187
79.0,1.0677125836526535
80.0,1.0677234173681887
81.0,1.0548528540506228
82.0,1.182495239599597
83.0,1.1569095135410818
84.0,1.1925120986753321
85.0,1.2683159558684414
86.0,1.166938445689326
87.0,1.1318079085266903
88.0,1.1589483083653145
89.0,1.036901716587348
90.0,1.0609576042978968
91.0,1.0822223942580467
92.0,0.8983644041515803
93.0,0.9161059548129493
94.0,0.8826418273943184
95.0,0.8225873507473456
96.0,0.8235076939003566
97.0,0.8558446630146057
98.0,0.827644244018457
99.0,0.7855511758601061
100.0,0.8270929931173595
101.0,0.8555135620904587
102.0,0.9352645534750982
103.0,0.961308492258452
104.0,1.0211553458912028
105.0,1.0301432717556527
106.0,1.1710074223696032
107.0,1.1701782080079774
108.0,1.18978184609454
109.0,1.2112553365121548
110.0,1.1728911516716798
111.0,1.1844540306876694
112.0,1.185465103005455
113.0,1.033346239268693
114.0,1.1178482386222037
115.0,1.0322518006316408
116.0,1.0158599411965166
117.0,0.983081580588224
118.0,0.9000307177135045
119.0,0.8910359043423366
120.0,0.788222223151986
