Time,NormalisedFlux
0.0,0.9374458379453796
1.0,1.0038975228446902
2.0,0.9635158363561763
3.0,0.9851086237745202
4.0,0.9369179664802281
5.0,0.9255573040681178
6.0,0.9107258569418724
7.0,0.9269883633447089
8.0,0.9016036357925082
9.0,0.9009574348602372
10.0,0.9165009407959855
11.0,0.9614853992261471
12.0,0.9945474800632075
13.0,1.0237336750639705
14.0,1.03655914059208
15.0,1.0500408946786486
16.0,1.0634864192257913
17.0,1.0896590723200177
18.0,1.0972132941499309
19.0,1.086174248598294
20.0,1.0449773100376931
21.0,1.0580939621689007
22.0,1.061891440030521
23.0,1.0362567848300905
24.0,1.0439272280991647
25.0,1.0474679600401369
26.0,1.0668071158496073
27.0,1.0395152059901716
28.0,1.0521956414633713
29.0,1.0081492268242855
30.0,1.0407602961290858
31.0,1.022059330135186
32.0,1.0183383454579282
33.0,1.0073073608123617
34.0,0.9744628812214204
35.0,1.0073080376628039
36.0,1.0059341108583693
37.0,1.0016965506465387
38.0,0.9912700119880328
39.0,0.9819472830450655
40.0,0.9981815124189899
41.0,0.9772361285837311
42.0,0.967667707989984
43.0,0.9413534895952649
44.0,0.947872711479897
45.0,0.9453446375763065
46.0,0.9419103702106342
47.0,0.9406512676705271
48.0,0.9841042054620157
49.0,0.9536664963991721
50.0,0.8835402279862739
51.0,0.9062480419102347
52.0,0.9193663624225835
53.0,0.8805788092150022
54.0,0.8920982739764018
55.0,0.9281999047150798
56.0,0.978030070282465
57.0,0.9914696850105521
58.0,1.037007524960659
59.0,1.0797466235389803
60.0,1.0815996392655858
61.0,1.0910328648526295
62.0,1.1057319620881898
63.0,1.0915190484727382
64.0,1.0761063005320495
65.0,1.0723299559750348
66.0,1.0088204146744302
67.0,0.9975321041026591
68.0,1.0661945009918246
69.0,1.052537940098296
70.0,1.0604605829188052
71.0,1.030487539274606
72.0,1.0440915940462343
73.0,1.0439290772589234
74.0,1.0239415345566192
75.0,1.000453939734078
76.0,0.9964144869424706
77.0,0.9837012919012472
78.0,1.009811393475012
79.0,1.0134239501702538
80.0,1.002052933954465
81.0,1.0257758503225434
82.0,0.9723407232990692
83.0,0.9766416544404816
84.0,0.9533194658233799
85.0,0.9704034528945342
86.0,0.9634894100638829
87.0,0.9832793279355142
88.0,0.9338811712053418
89.0,0.9412943609235892
90.0,0.9348941129484505
91.0,0.9581301709066528
92.0,0.9494078031209504
93.0,0.9247875243991804
94.0,0.9234821687039695
95.0,0.9048168246749028
96.0,0.9132033097727229
97.0,0.9167544356505305
98.0,0.9213388493814728
99.0,0.9247366885528095
100.0,0.9617115696896003
101.0,0.9888650376093738
102.0,1.0128815107949936
103.0,1.0523663178146032
104.0,1.0870754850083921
105.0,1.1192010941994988
106.0,1.0786419354853132
107.0,1.0904128217927276
108.0,1.1197776639750556
109.0,1.072961345768831
110.0,1.0786356829310404
111.0,1.0740922038296838
112.0,1.0550740824141083
113.0,1.0625319262084767
114.0,1.0239687989958006
115.0,1.0551513589959327
116.0,1.068626757052321
117.0,1.057439026109976
118.0,1.0318680859594234
119.0,0.9661910195480358
120.0,0.9950106971485896
