Time,NormalisedFlux
0.0,1.1747215535796194
1.0,1.2050106025442673
2.0,1.2152857854543713
3.0,1.2264155424376715
4.0,1.1259235836776242
5.0,1.1601406108070702
6.0,1.1592651528028772
7.0,1.1630559882346547
8.0,1.0751728910987837
9.0,1.0777900045888273
10.0,0.9105060985741342
11.0,0.8236185485265554
12.0,0.8838763710246129
13.0,0.8350192209187406
14.0,0.766765501951776
15.0,0.7710544748486146
16.0,0.807937213415044
17.0,0.8037494236764919
18.0,0.8793540604411528
19.0,0.8866729646377727
20.0,0.9387825845212698
21.0,0.921153136972519
22.0,1.0111962223963982
23.0,1.0950554769442598
24.0,1.1268479077453841
25.0,1.1907251929269569
26.0,1.173350497432689
27.0,1.2410495470793652
28.0,1.1964387305692719
29.0,1.1895524176881225
30.0,1.2147216963843017
31.0,1.1508956861686568
32.0,1.0882867614776137
33.0,1.0521987703454472
34.0,0.9596440516763884
35.0,0.9195485430517479
36.0,0.8948291184763685
37.0,0.9200648889024478
38.0,0.8496593123500251
39.0,0.8183826005591156
40.0,0.8468912081355539
41.0,0.8138491224457499
42.0,0.8149105880237839
43.0,0.8216285240833534
44.0,0.9527117185168362
45.0,0.9687751084040801
46.0,1.0023587135481795
47.0,1.0350244977304395
48.0,1.0849785401963068
49.0,1.1241661399206935
50.0,1.146192041687912
51.0,1.1909439731947435
52.0,1.1978079700080293
53.0,1.197496814011665
54.0,1.1485046515105113
55.0,1.1553357118158734
56.0,1.1174362348658602
57.0,1.068940902304597
58.0,1.0261397858678007
59.0,1.0086022781592323
60.0,0.9498853060684596
61.0,0.8901981645304525
62.0,0.8044149025498138
63.0,0.7815217350699489
64.0,0.7871338236062131
65.0,0.8334885865176862
66.0,0.7905919732234822
67.0,0.9119462595491475
68.0,0.8041357984397253
69.0,0.8917943763027194
70.0,0.9467669793355313
71.0,0.9742012395372763
72.0,1.0900929230265974
73.0,1.0492375241303045
74.0,1.1627670385794322
75.0,1.2352127988012633
76.0,1.1677055697284562
77.0,1.191155519318488
78.0,1.1891498858169995
79.0,1.1905043805398388
80.0,1.1741267340152648
81.0,1.1166399143647356
82.0,1.1054409492668338
83.0,1.0397989098983735
84.0,1.0056226475176988
85.0,1.0353491178194816
86.0,0.8936826533699787
87.0,0.845603245651819
88.0,0.8161123519931879
89.0,0.8555782469040418
90.0,0.7661591220865361
91.0,0.8513477986836174
92.0,0.8314469362436159
93.0,0.85106175676672
94.0,0.9381359238722129
95.0,0.9491423356572655
96.0,0.9943326448782444
97.0,1.0389590622431684
98.0,1.1042102980894624
99.0,1.1739075166068134
100.0,1.1810129140894479
101.0,1.2030821471953752
102.0,1.1742748521704116
103.0,1.193375495965892
104.0,1.1771818265494705
105.0,1.1191285793182164
106.0,1.0813215818640525
107.0,1.0377997752375498
108.0,1.0368418539920163
109.0,0.9794753763723912
110.0,0.8830552521576209
111.0,0.8429981669504548
112.0,0.8292958961006109
113.0,0.850747973909461
114.0,0.7875729813065827
115.0,0.8468761378851316
116.0,0.822720379581452
117.0,0.8806063999659742
118.0,0.8221953345630864
119.0,0.8252901647899855
120.0,1.0269567999576337
