Time,NormalisedFlux
0.0,1.0026211576696866
1.0,0.9835956563917403
2.0,0.9964116197452225
3.0,1.0201500914337787
4.0,1.02937199258507
5.0,1.0105615931868772
6.0,1.006962957045322
7.0,0.9693917697801979
8.0,0.9651354022755653
9.0,0.976835263456152
10.0,0.9638211133010816
11.0,0.9532975870492904
12.0,0.9719921069035811
13.0,0.9607741394034918
14.0,0.9542415761745663
15.0,0.9457536928087419
16.0,0.9357166466123061
17.0,0.932095007541692
18.0,0.9581005859610541
19.0,0.8953155710079932
20.0,0.9059166472932335
21.0,0.896266550241444
22.0,0.8981356695576238
23.0,0.9269590011710528
24.0,0.9609326873834549
25.0,1.0135645412703107
26.0,1.0261427568500698
27.0,1.0718580868724084
28.0,1.0822731678945168
29.0,1.10890289180524
30.0,1.072231290662013
31.0,1.0534498408761057
32.0,1.072309673239747
33.0,1.0718223656986698
34.0,1.047676354338635
35.0,1.0359132282061578
36.0,1.062232473823338
37.0,1.0544200364109502
38.0,1.0886625626150759
39.0,1.0263887981376925
40.0,1.0430627706971023
41.0,1.0506159935245756
42.0,1.0476645842550665
43.0,1.0298230506015793
44.0,1.0028488956006243
45.0,1.0074824046034716
46.0,0.9964172888708591
47.0,0.9836991646246888
48.0,0.9638572067173581
49.0,0.9905542198970787
50.0,1.009674730041247
51.0,1.0048339207716752
52.0,0.9608902220757716
53.0,0.9544577730580517
54.0,0.9843985037287467
55.0,0.9512228799018383
56.0,0.9654976066563603
57.0,0.9369806954177746
58.0,0.9486228053873693
59.0,0.9676487567103389
60.0,0.965595072944734
61.0,0.9746569862384454
62.0,0.9441351428410752
63.0,0.9253175209631793
64.0,0.9086430916515933
65.0,0.9073764685715817
66.0,0.8873317457854004
67.0,0.8952246382160186
68.0,0.9192347152355779
69.0,0.9701040049949682
70.0,1.0074542802554676
71.0,1.0461126147866517
72.0,1.0844883223933754
73.0,1.0964379936229263
74.0,1.0921211271309357
75.0,1.0802803238418872
76.0,1.0878781403371098
77.0,1.0946610746164611
78.0,1.07521832520219
79.0,1.0530674713409776
80.0,1.0509192808966683
81.0,1.0242652314761584
82.0,1.0551453098806698
83.0,1.036327224896233
84.0,1.0488400140140561
85.0,1.0487785271558672
86.0,1.0148031253054848
87.0,1.0305062577193296
88.0,1.031478464527208
89.0,1.0158039940779782
90.0,1.0109211330601622
91.0,0.9659657134087574
92.0,1.0198130690059186
93.0,0.997552276291813
94.0,0.9843661449651214
95.0,0.9738379480945781
96.0,0.9800044190343835
97.0,0.9924944762051343
98.0,0.9973364967826958
99.0,0.9506721851686285
100.0,0.9576821943966737
101.0,0.9728843190330604
102.0,0.9715502802313845
103.0,0.9700415419559983
104.0,0.9658066077541566
105.0,0.9357961746638815
106.0,0.9525657084314256
107.0,0.949880716460702
108.0,0.8989005918113899
109.0,0.9017695856461817
110.0,0.9039781713176613
111.0,0.8892354001533669
112.0,0.8650328973794119
113.0,0.9233450738705666
114.0,0.9457932376846289
115.0,1.0046882542844153
116.0,1.022176608596939
117.0,1.0531767081250083
118.0,1.0801525549253488
119.0,1.1003034941206205
120.0,1.0942321104457857
