Time,NormalisedFlux
0.0,0.8730632875684557
1.0,0.8949519554688439
2.0,1.0685677032765013
3.0,1.048363840713846
4.0,1.1259205350387038
5.0,1.1579132457624712
6.0,1.1739961165841124
7.0,1.1353981438945016
8.0,1.212267683439087
9.0,1.1576332502117934
10.0,1.172298452169614
11.0,1.214636585911714
12.0,1.1800917313069235
13.0,1.0926836974769094
14.0,1.0546796604321533
15.0,0.9858457442609624
16.0,0.9139754957903714
17.0,0.8987335411108033
18.0,0.8523358393500325
19.0,0.834466468502597
20.0,0.827024459184006
21.0,0.751424412333439
22.0,0.8842702381573657
23.0,0.8310172086751246
24.0,0.8277713923901101
25.0,0.8805886305292729
26.0,0.9450802061587069
27.0,0.9421081917587295
28.0,1.0148940915724036
29.0,1.0935404045859338
30.0,1.0995142088418621
31.0,1.1721367083294163
32.0,1.202144967874308
33.0,1.1327563509668572
34.0,1.1595325261104998
35.0,1.1549333919756681
36.0,1.153197030849142
37.0,1.1485355514517053
38.0,1.054128957021951
39.0,1.0464395501036554
40.0,1.0391275554900703
41.0,0.9929409494139176
42.0,0.931506541257353
43.0,0.8673872467987461
44.0,0.887877283626584
45.0,0.8294812150157403
46.0,0.8429632263009992
47.0,0.8640631428579196
48.0,0.8995530421424355
49.0,0.7359352024717872
50.0,0.8306824188581292
51.0,0.9237038020326341
52.0,0.9353603278335388
53.0,0.9143877882499164
54.0,0.9552168066976005
55.0,1.0091548283524283
56.0,1.0725655228653306
57.0,1.0798151317681488
58.0,1.1813143350066317
59.0,1.1504723655080675
60.0,1.1979136297337105
61.0,1.193711671186295
62.0,1.1605941953939167
63.0,1.1832734737243142
64.0,1.1674021450465584
65.0,1.089502130300988
66.0,1.034724783985898
67.0,1.0938021169746683
68.0,0.9854443218654438
69.0,0.9436756497256115
70.0,0.8405859787010727
71.0,0.8343623069483775
72.0,0.7522572381079171
73.0,0.7994365899224891
74.0,0.7698346372201454
75.0,0.8479712730293912
76.0,0.8072947517336788
77.0,0.8345985406326407
78.0,0.8831858087360915
79.0,0.9614922320951352
80.0,0.9352714015662034
81.0,1.017337856799802
82.0,1.0248366568785932
83.0,1.1120547794743008
84.0,1.1512381349020298
85.0,1.201658676934894
86.0,1.2189308363707587
87.0,1.173390943931365
88.0,1.19607242758307
89.0,1.2552435495123373
90.0,1.1823003828326968
91.0,1.09180636350944
92.0,1.0392085403937634
93.0,1.0425300285286714
94.0,0.9663360887716911
95.0,0.9282292254320282
96.0,0.9193852205162136
97.0,0.7776286252918242
98.0,0.8239686642011794
99.0,0.8029204960979934
100.0,0.7798723613988283
101.0,0.7968303657287741
102.0,0.828439578270412
103.0,0.8080948069292778
104.0,0.8677658270149533
105.0,0.9424434430960523
106.0,0.9292028725891592
107.0,1.006767231382287
108.0,1.0013490713084676
109.0,1.1093643534266275
110.0,1.1491913471188937
111.0,1.1724964293945042
112.0,1.1346618474711805
113.0,1.1819695528530088
114.0,1.2448883236132549
115.0,1.1807010732387648
116.0,1.1511620284802504
117.0,1.1749073299951358
118.0,1.0661197190784695
119.0,1.0022890901767045
120.0,1.0295735737622698
