Time,NormalisedFlux
0.0,0.8612518307618384
1.0,0.8510408164618892
2.0,0.8035111578047938
3.0,0.8106916931817936
4.0,0.94190831896885
5.0,0.9391640389042042
6.0,1.0155726462604413
7.0,1.0752434875121797
8.0,1.076692567507929
9.0,1.127601890618107
10.0,1.1169827553113891
11.0,1.1312420327562593
12.0,1.1779905095027385
13.0,1.1682975036960577
14.0,1.2122744953646736
15.0,1.1740973841366293
16.0,1.1421969244945855
17.0,1.1399090000909653
18.0,1.0586458625507493
19.0,1.094552646266366
20.0,1.0198243729814793
21.0,0.9098706956703059
22.0,0.8653078848065254
23.0,0.903261108688202
24.0,0.857827832622079
25.0,0.8386396767379147
26.0,0.7701490251849072
27.0,0.8060405043966655
28.0,0.8112862668575023
29.0,0.7796205623333194
30.0,0.8128988444187913
31.0,0.9105740524398896
32.0,0.9835796123606275
33.0,1.0491484157940316
34.0,1.0683826513503727
35.0,1.0822582594709804
36.0,1.0873340702942398
37.0,1.1903517373783632
38.0,1.166085692440957
39.0,1.207900236988957
40.0,1.2049477517176392
41.0,1.2168850919596546
42.0,1.191296256151551
43.0,1.182140388122282
44.0,1.0904285733249164
45.0,1.0614226422992235
46.0,1.0323156192746734
47.0,0.9474898841407615
48.0,0.997639705573176
49.0,0.9043702758328142
50.0,0.8113952968543978
51.0,0.8192388271649182
52.0,0.8282430180735851
53.0,0.8218962373062639
54.0,0.8102327218022702
55.0,0.88272647463251
56.0,0.8993145610681877
57.0,0.9243837128375074
58.0,0.9715847696945179
59.0,0.9747208882295281
60.0,1.0588172717592206
61.0,1.1383103442583806
62.0,1.1604025377011276
63.0,1.1459217336087009
64.0,1.2073878447074529
65.0,1.2056066290243956
66.0,1.171348207590727
67.0,1.2131325503896082
68.0,1.1459940637457218
69.0,1.1247909875572375
70.0,1.1212612372184942
71.0,1.0654384385048044
72.0,1.045927211094324
73.0,0.9173039341186339
74.0,0.8409466646662899
75.0,0.8868280381065208
76.0,0.8498513646726047
77.0,0.8506054306538964
78.0,0.7743372736127354
79.0,0.7948005028940403
80.0,0.7984634246786059
81.0,0.8201470486532481
82.0,0.8922452878250935
83.0,0.9276112447693386
84.0,0.9090061092431342
85.0,0.9775392779765378
86.0,1.0921372755697636
87.0,1.1031183236253486
88.0,1.1501325938560927
89.0,1.1859008736412875
90.0,1.1789737059559768
91.0,1.1862105238093206
92.0,1.2220866855321633
93.0,1.2013046962623293
94.0,1.1893867970620358
95.0,1.1554369159154008
96.0,1.1053494763937184
97.0,1.0284892647874588
98.0,1.0364556840598786
99.0,0.9926281355967497
100.0,0.8777127126052595
101.0,0.8802401169120584
102.0,0.843911122680166
103.0,0.8028908397515948
104.0,0.7904302645755101
105.0,0.8209461680726549
106.0,0.807470826538928
107.0,0.7432922210512817
108.0,0.8130585728881314
109.0,0.8693548883376293
110.0,0.8857413113518666
111.0,0.9756749155041496
112.0,0.9954504467568474
113.0,1.121899686999994
114.0,1.2058613682429198
115.0,1.131677960589454
116.0,1.221880688633674
117.0,1.197783589847225
118.0,1.1632724983655374
119.0,1.217295732925433
120.0,1.1038142544800562
