Time,NormalisedFlux
0.0,0.9752882938599308
1.0,0.9752486346635659
2.0,0.9348063420872208
3.0,0.9437011754370478
4.0,0.916729631741984
5.0,0.9125930640980071
6.0,0.9276313829911901
7.0,0.9226218742117769
8.0,0.9419954930201325
9.0,0.9363689992664681
10.0,1.005056095887934
11.0,1.0604026178958934
12.0,1.0897643278291553
13.0,1.0684460070886654
14.0,1.1053363947415695
15.0,1.0847575150119797
16.0,1.0748212131002883
17.0,1.0425281644817352
18.0,1.0295186818995563
19.0,1.0839994936670405
20.0,1.04071144961279
21.0,1.0430750384800642
22.0,1.0594212175003361
23.0,1.0278635359585264
24.0,1.0125939802226516
25.0,1.0390066087665708
26.0,1.0224945164308938
27.0,1.0107297415113063
28.0,1.0429342758948934
29.0,0.9661513822834688
30.0,1.0107516324794508
31.0,0.9946671337279391
32.0,0.9862434863735254
33.0,1.0224093558902188
34.0,0.9917095785353222
35.0,0.9966222795757246
36.0,0.991627031887416
37.0,0.9952234432701307
38.0,0.9607651117931403
39.0,0.953867412287219
40.0,0.9536735112409364
41.0,0.9538524997463182
42.0,0.9536214442450863
43.0,0.98025384754928
44.0,0.9437845985674387
45.0,0.9173430640367833
46.0,0.9078368844739645
47.0,0.883147826845767
48.0,0.8920680937200763
49.0,0.9148939225899775
50.0,0.93392674926534
51.0,0.9324991511639339
52.0,1.0084327621019782
53.0,1.0289063933191411
54.0,1.0576317171851468
55.0,1.0826960929956075
56.0,1.101929291235631
57.0,1.0794029275111203
58.0,1.0833537510847921
59.0,1.0828310078674899
60.0,1.0711622714211932
61.0,1.0456173513885858
62.0,1.0202690588234407
63.0,1.040530718570682
64.0,1.0208383372173964
65.0,1.0506127481831926
66.0,1.035467965663327
67.0,1.044831003804702
68.0,1.0398818458118577
69.0,0.9921124916804499
70.0,1.0095068304222934
71.0,0.9799423289539178
72.0,1.0192886023470489
73.0,0.9963001092637811
74.0,1.0087745032150306
75.0,1.0167326431266481
76.0,0.9759018196903273
77.0,0.9762965314284939
78.0,0.9609155254136219
79.0,0.9816884421322023
80.0,0.9532053122226826
81.0,0.9638375425025791
82.0,0.9431176927253931
83.0,0.9597463857470228
84.0,0.9520907334513333
85.0,0.9767947198023538
86.0,0.9192300422092432
87.0,0.9326682841134823
88.0,0.9212340734772492
89.0,0.9109529256151512
90.0,0.9068680643531749
91.0,0.904346030969295
92.0,0.9032291355690198
93.0,0.9376474692390485
94.0,0.9883131874027777
95.0,1.0014984177866604
96.0,1.0586447163625405
97.0,1.0355210098036425
98.0,1.1048968268587047
99.0,1.0874075828820045
100.0,1.0656097752614906
101.0,1.0594553730223408
102.0,1.0920660518629968
103.0,1.0344953347693016
104.0,1.0731642103130372
105.0,1.0527220039619865
106.0,1.0439710458909357
107.0,1.0532215554584732
108.0,1.0580097289744008
109.0,1.0455240535363746
110.0,1.0194644308839467
111.0,1.0381100351469503
112.0,1.044769248954401
113.0,1.0042920209452555
114.0,1.0014077834617738
115.0,0.9959077495271282
116.0,0.9942096912065564
117.0,1.0143958553075851
118.0,0.9945851639865706
119.0,1.0081553675498296
120.0,0.961177515863447
