Time,NormalisedFlux
0.0,1.0014436752730431
1.0,0.9433880643768218
2.0,0.9962335541564148
3.0,0.9969676124578724
4.0,0.9463683607085788
5.0,0.9635275495274407
6.0,0.9816719152205726
7.0,0.9507909770467372
8.0,0.9550698828075248
9.0,0.9714530903560215
10.0,0.9409444062377692
11.0,0.9368680736845442
12.0,0.9246760966376093
13.0,0.9014796327716126
14.0,0.914731958244761
15.0,0.9013570834128032
16.0,0.9043889559348918
17.0,0.9433036307164022
18.0,0.9622279527598242
19.0,1.0157382360365073
20.0,1.0554072794015146
21.0,1.0884416725220178
22.0,1.0679307018689745
23.0,1.1015971285212445
24.0,1.1253192560253418
25.0,1.0892863009647213
26.0,1.07248624800959
27.0,1.0684822169523662
28.0,1.0552646043303104
29.0,1.059015629250465
30.0,1.0412788156786221
31.0,1.0445157915965322
32.0,1.039185870080884
33.0,1.0451564817215084
34.0,1.0245281449005366
35.0,1.0585336408908672
36.0,1.015291971719732
37.0,0.9748229241548868
38.0,1.018432974772875
39.0,0.996353490591393
40.0,1.0064422496934309
41.0,1.0135592196900134
42.0,1.0286402770071748
43.0,1.0004937386899946
44.0,0.9954579278653396
45.0,0.9963156208893906
46.0,0.9924767885385067
47.0,0.9681683833584364
48.0,0.9460440518800477
49.0,0.9556210892633669
50.0,0.9562525829929184
51.0,0.9493851902253014
52.0,0.9687523189746504
53.0,0.9551707764661826
54.0,0.9340293781727033
55.0,0.949357242628329
56.0,0.9528712653444947
57.0,0.9144077299225309
58.0,0.8735606622991583
59.0,0.9150288583053999
60.0,0.9135267471752453
61.0,0.9087289252323357
62.0,0.9648831266742101
63.0,1.0342149034159651
64.0,1.0405957060236595
65.0,1.0657216515955108
66.0,1.0440871268355028
67.0,1.086193409767839
68.0,1.1061380910001044
69.0,1.0600846420610706
70.0,1.0660716343283478
71.0,1.0658875191082675
72.0,1.0325097330555104
73.0,1.04712313967244
74.0,1.0485676093393013
75.0,1.013973268619572
76.0,1.0382722397412707
77.0,1.0495940111546542
78.0,1.0333635758827417
79.0,1.0398742385296638
80.0,1.0166015153100327
81.0,1.0163369285299904
82.0,1.0172061256106528
83.0,1.0061406947420026
84.0,1.0085734064769527
85.0,1.0071098213279948
86.0,0.9834383770807411
87.0,0.9976126088986079
88.0,0.9702050618749467
89.0,1.0154303425960491
90.0,0.9823906812676306
91.0,1.0090115622565663
92.0,0.9534903168613538
93.0,0.9557395263098539
94.0,0.9633962278441992
95.0,0.9487301423929007
96.0,0.9771317746002346
97.0,0.9739082229318998
98.0,0.947952581488357
99.0,0.948739989402034
100.0,0.9440347042929573
101.0,0.9185214522838504
102.0,0.8915941508649906
103.0,0.8843385827953668
104.0,0.9156698553593283
105.0,0.9254923176226787
106.0,0.9477276893910247
107.0,0.9740819641331226
108.0,1.006332399984017
109.0,1.0622237086324233
110.0,1.0870791504817703
111.0,1.0938294071377102
112.0,1.122621574372826
113.0,1.0799825583639107
114.0,1.0839203379705893
115.0,1.0608346481263025
116.0,1.0649615145041709
117.0,1.0358993781821004
118.0,1.025365986406935
119.0,1.0159453844420845
120.0,1.043895899069008
