Time,NormalisedFlux
0.0,1.241862300154982
1.0,1.1499499450428088
2.0,1.1828303744415578
3.0,1.1502878715423734
4.0,1.1266586739887166
5.0,1.123309310071672
6.0,1.0531947287974548
7.0,1.0346713654088742
8.0,0.9637415095423572
9.0,0.9555471648006438
10.0,0.8661850472100684
11.0,0.8859956124113699
12.0,0.884202358212809
13.0,0.770030600060328
14.0,0.7918521868293921
15.0,0.7579954973511667
16.0,0.8159153102338419
17.0,0.8355935488346516
18.0,0.9043152434951411
19.0,0.9376338629304432
20.0,0.941953226338303
21.0,1.006603912714823
22.0,1.0502481634413718
23.0,1.1489287874412646
24.0,1.1539782577558135
25.0,1.1569382935656207
26.0,1.214716470597421
27.0,1.1899759954809073
28.0,1.161274547046065
29.0,1.168692337005672
30.0,1.1569953460707647
31.0,1.1168848098172866
32.0,1.095999520200466
33.0,1.0233138686660437
34.0,1.013847258118717
35.0,0.9485100231982931
36.0,0.962463683213894
37.0,0.9214990559024494
38.0,0.8012615092537928
39.0,0.8344529597483659
40.0,0.7506418270917317
41.0,0.7598795026092519
42.0,0.8362001285022418
43.0,0.8927395449124962
44.0,0.797823168558262
45.0,0.8519845898868793
46.0,0.9330317482438721
47.0,0.949261966762041
48.0,0.984848864929099
49.0,1.0188965147088254
50.0,1.0945168236657925
51.0,1.1497413888857981
52.0,1.2269667155400303
53.0,1.1558806141115932
54.0,1.1847011332381168
55.0,1.1840790738398272
56.0,1.1695126243694303
57.0,1.1867627703080676
58.0,1.0876217850058079
59.0,1.0700013101370431
60.0,1.10496860971608
61.0,1.0281832142397254
62.0,0.856712305766738
63.0,0.9694268577751428
64.0,0.8899106459481083
65.0,0.8335399606393968
66.0,0.7820013459865436
67.0,0.7759892794312461
68.0,0.803352487161465
69.0,0.8579342873529374
70.0,0.8440964797985401
71.0,0.8502732007416237
72.0,0.9426069808696195
73.0,0.8978969358921618
74.0,0.9293827677592974
75.0,0.9765491443853486
76.0,1.0759520219728376
77.0,1.1147380724423093
78.0,1.1215939093261553
79.0,1.1473458194677877
80.0,1.2190772894400879
81.0,1.2583037690351515
82.0,1.198210683237148
83.0,1.2392817796524798
84.0,1.1353656212119128
85.0,1.1237655431365086
86.0,1.0832542776406677
87.0,1.0149198993722952
88.0,1.0127726342921968
89.0,0.9797853942900431
90.0,0.8838661512271024
91.0,0.8328910821712946
92.0,0.7872992701493932
93.0,0.8582115067469465
94.0,0.7419513102202003
95.0,0.8185837361569105
96.0,0.8138426397193219
97.0,0.8538507946255337
98.0,0.8576904452074756
99.0,0.8958663055454749
100.0,0.9270571018307464
101.0,0.9916427199434728
102.0,1.0169775527633946
103.0,1.0982909140681845
104.0,1.1189204328625717
105.0,1.1345842979868672
106.0,1.1490830701718056
107.0,1.222343512579975
108.0,1.2233135128931854
109.0,1.1582320721523582
110.0,1.2303252829765177
111.0,1.157535386811979
112.0,1.2205603301578678
113.0,1.0199521735975274
114.0,1.0426498265499593
115.0,0.958601278424946
116.0,0.9955508255343272
117.0,0.9370383248093045
118.0,0.8676152556902008
119.0,0.8381870896117278
120.0,0.7922005088991466
