Time,NormalisedFlux
0.0,1.043895682924489
1.0,1.0851220922357503
2.0,1.1034695476320873
3.0,1.1209738097074347
4.0,1.2027735746444819
5.0,1.1989458856844188
6.0,1.1369895143483224
7.0,1.241520565202885
8.0,1.2348076294846113
9.0,1.12281534673134
10.0,1.1406646191884566
11.0,1.1187539841706549
12.0,1.1036319564940082
13.0,1.074749743643682
14.0,0.9741048583983937
15.0,0.9380143333335246
16.0,0.8426995905937201
17.0,0.9061891962809343
18.0,0.8828827986557681
19.0,0.8576587256458068
20.0,0.7845059762992904
21.0,0.783732260818652
22.0,0.8188933431759239
23.0,0.858133873568971
24.0,0.8831774734963709
25.0,0.8834775437504173
26.0,0.9503569927951828
27.0,0.997658217335722
28.0,1.0551617148633494
29.0,1.1095759458728751
30.0,1.1508248426265202
31.0,1.193915231939221
32.0,1.2341315012937597
33.0,1.2130037657566564
34.0,1.1704287722328832
35.0,1.1796378215407985
36.0,1.1465540381512616
37.0,1.2011053017795532
38.0,1.0922121974371022
39.0,1.0886168108013097
40.0,1.028056858600606
41.0,0.9052151953926013
42.0,0.9110320178196962
43.0,0.8628518392478117
44.0,0.8534728578886339
45.0,0.776261002846737
46.0,0.742145618905719
47.0,0.8746628728343175
48.0,0.8067388408531139
49.0,0.8184691310985718
50.0,0.8827191744770229
51.0,0.8418825310917424
52.0,0.9661185889124156
53.0,0.9291018677466807
54.0,1.059571372647712
55.0,1.0653664116441588
56.0,1.1271621522121837
57.0,1.1187084533937457
58.0,1.172722288465498
59.0,1.1468772292322058
60.0,1.1892215610276031
61.0,1.219571764928579
62.0,1.1150872238469518
63.0,1.1430614775880135
64.0,1.1475156201073988
65.0,1.0493057084794841
66.0,1.0972204972752484
67.0,1.0005302161233922
68.0,0.903507946944517
69.0,0.8888330554831032
70.0,0.8705372401203767
71.0,0.8031438917960981
72.0,0.8289952493293574
73.0,0.8317184310456651
74.0,0.8531251233247619
75.0,0.8660422946123176
76.0,0.8319140553073626
77.0,0.8598031930573266
78.0,0.9181835073075668
79.0,0.962570438288939
80.0,0.9728151922280558
81.0,1.0228263170920204
82.0,1.092143822632369
83.0,1.142687355294062
84.0,1.118818332191942
85.0,1.2232561422964239
86.0,1.236067337389733
87.0,1.217963995108721
88.0,1.165454281084632
89.0,1.2091724441649552
90.0,1.1641661843404087
91.0,1.1174193586212333
92.0,1.0713522560656132
93.0,1.036440863223089
94.0,0.9976175122265921
95.0,0.9828366780532887
96.0,0.8987701157215278
97.0,0.8623924835627081
98.0,0.8065600016740933
99.0,0.8177785177607525
100.0,0.8421910998356383
101.0,0.813685929816173
102.0,0.8345890547265054
103.0,0.8114085032587659
104.0,0.932310354271343
105.0,0.870288626223346
106.0,0.9828280811645413
107.0,1.018058866987455
108.0,0.9995358459389926
109.0,1.091397130949954
110.0,1.1273462398733347
111.0,1.1462353892220747
112.0,1.1270796140296373
113.0,1.1970129461205654
114.0,1.1691242022676183
115.0,1.1355911903738034
116.0,1.1210288395924148
117.0,1.1433674707142945
118.0,1.105286067580518
119.0,1.0619595256651635
120.0,0.930490369041364
