Time,NormalisedFlux
0.0,0.9622744344096654
1.0,0.8271878277072908
2.0,0.8446977002500229
3.0,0.8240135172530164
4.0,0.8384609227526706
5.0,0.7340289071612375
6.0,0.7851611620004942
7.0,0.8046486500406713
8.0,0.8618039928278031
9.0,0.8795489790506628
10.0,0.9981893043366878
11.0,0.928369116092012
12.0,1.0722256728429564
13.0,1.07893550970488
14.0,1.1242732773104513
15.0,1.1664253231862705
16.0,1.1800502500355208
17.0,1.2088386976513976
18.0,1.2134581228799255
19.0,1.1821688304333586
20.0,1.1392977688013595
21.0,1.1190712569978314
22.0,1.0974474837194663
23.0,1.0118756373161837
24.0,0.9394986186316574
25.0,0.9876953382719795
26.0,0.8351363504602402
27.0,0.8687308676159939
28.0,0.8390565173700072
29.0,0.7831790088396614
30.0,0.7476790230010515
31.0,0.8208312250579309
32.0,0.8001269929792304
33.0,0.8435259939499705
34.0,0.896054395338299
35.0,0.9730196456846939
36.0,0.9966328767625583
37.0,1.050679286000259
38.0,1.084287203676719
39.0,1.1525711399235243
40.0,1.1367578215731569
41.0,1.200299439696889
42.0,1.2389967453541386
43.0,1.2213487327547887
44.0,1.219932894809918
45.0,1.1676739838999033
46.0,1.1499775777991799
47.0,1.1220942993303438
48.0,1.019519367071309
49.0,1.0144108332858848
50.0,0.9502558961726839
51.0,0.9058968249222594
52.0,0.8645724460022675
53.0,0.8473262976744894
54.0,0.743802737008629
55.0,0.7808459193033932
56.0,0.7789922217410432
57.0,0.833442123967415
58.0,0.8584929855816115
59.0,0.8460988004420129
60.0,0.9091249359943758
61.0,0.9659354552946544
62.0,1.0069685751172814
63.0,1.0533656522702508
64.0,1.1434157516015964
65.0,1.2043089229376738
66.0,1.1999535594995114
67.0,1.210611342329345
68.0,1.1629648100490246
69.0,1.1665122532731982
70.0,1.1636189360730185
71.0,1.0942176381426338
72.0,1.0809702694783316
73.0,1.0214584154173811
74.0,1.0311178115422728
75.0,0.9824745273655273
76.0,0.91054745527676
77.0,0.836614726536167
78.0,0.8277007779844602
79.0,0.8250053242550395
80.0,0.7684955602736654
81.0,0.8027835584517607
82.0,0.8261993150836138
83.0,0.8404484812084224
84.0,0.8615508289060828
85.0,0.8893017372580548
86.0,0.9974629740805429
87.0,1.0301891118789595
88.0,1.0900746947836764
89.0,1.0766187723750584
90.0,1.1792450581400158
91.0,1.1854411025263514
92.0,1.236902036746039
93.0,1.1668390429265212
94.0,1.2158146166692805
95.0,1.2406037338578206
96.0,1.1211841952412587
97.0,1.030955269845833
98.0,1.0455626653482302
99.0,1.001025475718455
100.0,1.023373235926434
101.0,0.8870924649817165
102.0,0.8449419354445085
103.0,0.8379744671584124
104.0,0.7998012800496751
105.0,0.7938873785907034
106.0,0.8039386264971785
107.0,0.816133703388243
108.0,0.7856039177559648
109.0,0.8333070799319487
110.0,0.9241724109561624
111.0,0.9342229234212339
112.0,1.0029112771046262
113.0,1.0702376038501236
114.0,1.1761262084445459
115.0,1.2038648394423928
116.0,1.2162888458173813
117.0,1.2026170408988428
118.0,1.2833382707995438
119.0,1.2205585718058225
120.0,1.2005372044487133
