Time,NormalisedFlux
0.0,0.8321933878404904
1.0,0.9134725982482087
2.0,0.9778605242847253
3.0,1.0373406624996755
4.0,1.074350373538853
5.0,1.089228630317225
6.0,1.12288203622613
7.0,1.2139081077886156
8.0,1.1743839538073764
9.0,1.1710826547091668
10.0,1.2074585555034558
11.0,1.2092634134017295
12.0,1.1250384748128022
13.0,1.098837433473397
14.0,1.151018648723984
15.0,1.1066524796981425
16.0,0.9533896154445637
17.0,0.9108631220704915
18.0,0.9212207972644495
19.0,0.8524176106373657
20.0,0.8407407009251077
21.0,0.8103407025934052
22.0,0.813387134512401
23.0,0.8345750912025225
24.0,0.8482374405317572
25.0,0.8642602348351995
26.0,0.8519093588475453
27.0,0.8770110109451816
28.0,0.9001306109333929
29.0,0.9975258242064188
30.0,1.026333651847932
31.0,1.0851355819079813
32.0,1.2087187552332583
33.0,1.1244611238965716
34.0,1.2276976451545965
35.0,1.1458284495742286
36.0,1.236135105237011
37.0,1.166002114672008
38.0,1.173142368826129
39.0,1.0797287098710138
40.0,1.148800236811607
41.0,1.0909021031606185
42.0,0.9943382387744648
43.0,0.9705967849812844
44.0,0.928778255357674
45.0,0.9002343625798088
46.0,0.8031904478194318
47.0,0.7842650899006592
48.0,0.8033350886666566
49.0,0.8322412690785866
50.0,0.7946365640683632
51.0,0.8457497544678394
52.0,0.8922588863423511
53.0,0.949171300017529
54.0,0.9854362415976864
55.0,1.0042811350610905
56.0,1.0326398962149979
57.0,1.1141721531980153
58.0,1.1251831187687253
59.0,1.118138031673342
60.0,1.1970594063174254
61.0,1.1448751420504173
62.0,1.2375991130231445
63.0,1.201340469344012
64.0,1.1705822820249354
65.0,1.1074663174788575
66.0,1.1013301738488908
67.0,1.0409502764817617
68.0,1.0086803621597136
69.0,0.9416027553540154
70.0,0.9127312674487339
71.0,0.8144716019426801
72.0,0.7604895647763066
73.0,0.7280861409517397
74.0,0.8567720697458541
75.0,0.7809021855821597
76.0,0.7776924984100393
77.0,0.807763543765362
78.0,0.8174990219201784
79.0,0.9195662552364249
80.0,0.9470633217453752
81.0,1.0280711694387976
82.0,1.0698644535090414
83.0,1.1755315113666451
84.0,1.1581711594729027
85.0,1.1128573011999128
86.0,1.1442401854992907
87.0,1.157324392605476
88.0,1.186885180368629
89.0,1.2035591196832396
90.0,1.1212896274445838
91.0,1.0466687208222931
92.0,1.060222293607399
93.0,1.078147130139237
94.0,0.96575525478391
95.0,0.9132610996617389
96.0,0.8645050754130619
97.0,0.8265556719833841
98.0,0.8482989796154521
99.0,0.798799060955431
100.0,0.8221151691496366
101.0,0.8220412141992776
102.0,0.8584124412122722
103.0,0.8361573311785028
104.0,0.8957156168996174
105.0,0.9362657565800847
106.0,0.9673053165095651
107.0,0.9801031584616416
108.0,1.0951575068880917
109.0,1.1005261326505835
110.0,1.1207999999027005
111.0,1.193388535952634
112.0,1.1641996965396553
113.0,1.2309228075502106
114.0,1.158428682428141
115.0,1.1604506665861463
116.0,1.1715713855688126
117.0,1.0725461749214773
118.0,1.0471528185444523
119.0,1.0220823681625761
120.0,1.0139441996578287
