Time,NormalisedFlux
0.0,1.1728167289479023
1.0,1.0735859113374626
2.0,1.1330040557694672
3.0,1.04429212796913
4.0,0.9586491821316381
5.0,0.970448268497766
6.0,0.9328782249500606
7.0,0.8869718161180786
8.0,0.8268228607702429
9.0,0.8286143128008281
10.0,0.8010815785369307
11.0,0.81654236159902
12.0,0.8744808672374058
13.0,0.7967866670508146
14.0,0.8559621559341825
15.0,0.9128679043151126
16.0,0.9952807009027221
17.0,0.9701846401666497
18.0,1.118128478419556
19.0,1.0751969553777405
20.0,1.1064067825484167
21.0,1.2163912346724381
22.0,1.1813307885095108
23.0,1.2582450610439766
24.0,1.2210273205730773
25.0,1.2199551913301572
26.0,1.1709361387771018
27.0,1.1032581546529114
28.0,1.1003938133229068
29.0,1.0151680956025442
30.0,0.9898586418561032
31.0,0.9523087520171026
32.0,0.9345207082473249
33.0,0.9065633599112553
34.0,0.9110029707244602
35.0,0.8431165769852514
36.0,0.8203732715573567
37.0,0.8569946904524273
38.0,0.8070244829164049
39.0,0.8760890906039559
40.0,0.792133269815109
41.0,0.8937933188637383
42.0,0.958406046410391
43.0,1.0220844510200235
44.0,1.0517064350373575
45.0,1.0705157276645245
46.0,1.1173646482008555
47.0,1.2225697721436435
48.0,1.1729585740545845
49.0,1.2333474409535345
50.0,1.1863064166273596
51.0,1.1896984388054224
52.0,1.200921353551982
53.0,1.1100476270866997
54.0,1.1181623211211047
55.0,1.0606350327396048
56.0,1.042030964181894
57.0,0.9703190901395063
58.0,0.928029757798347
59.0,0.9498967951752428
60.0,0.8493012744052472
61.0,0.8089188497871264
62.0,0.7944293718870408
63.0,0.8315704267196097
64.0,0.8227684427192978
65.0,0.7736255583007043
66.0,0.8323070707290053
67.0,0.8801595471053782
68.0,0.9244575097812285
69.0,0.9747599856105261
70.0,0.9878427350980654
71.0,1.0450832432459956
72.0,1.083924743885803
73.0,1.1089882326038778
74.0,1.1963913150054368
75.0,1.1707279505482715
76.0,1.1861936998221134
77.0,1.2148349195352997
78.0,1.1573950672467628
79.0,1.1914187080576717
80.0,1.1631448430046687
81.0,1.1000720235282508
82.0,1.0538924532825462
83.0,1.0361944456224017
84.0,0.9401403209732997
85.0,0.9545783780153109
86.0,0.8570592341178116
87.0,0.7910167083241497
88.0,0.8175927715737304
89.0,0.8747612543149504
90.0,0.7542964744325255
91.0,0.8161443439904259
92.0,0.8391361704452194
93.0,0.8970299209446212
94.0,0.8251093881117333
95.0,0.9666347697564133
96.0,0.9073460718884769
97.0,1.024776675470727
98.0,1.0293641042947423
99.0,1.1370224725435303
100.0,1.1421829915512276
101.0,1.1285292252472978
102.0,1.198843510492509
103.0,1.1886619603349813
104.0,1.1770488565155743
105.0,1.1966162584667293
106.0,1.2015676701218712
107.0,1.1202865929432375
108.0,1.0882271099692022
109.0,1.0903865370713386
110.0,1.019530878444194
111.0,0.9786153707203199
112.0,0.8761585720273938
113.0,0.8122285382334755
114.0,0.8586642979524508
115.0,0.8137533660455741
116.0,0.8286845707390051
117.0,0.7968897676426966
118.0,0.788059252502584
119.0,0.8567551618060322
120.0,0.8995373816910442
