Time,NormalisedFlux
0.0,0.8790140606993812
1.0,0.9271925092563076
2.0,0.8245073809873514
3.0,0.810279735163799
4.0,0.7991669718764032
5.0,0.8351851165084223
6.0,0.8344895931123062
7.0,0.7413145253301505
8.0,0.8882474681642294
9.0,0.8751256867214713
10.0,0.9382704688400089
11.0,0.9716387961009475
12.0,1.0201275107281464
13.0,1.1236133443142486
14.0,1.1368948594579458
15.0,1.1886564956852272
16.0,1.141293286256075
17.0,1.1575091361869034
18.0,1.2384851124044742
19.0,1.1824063577650625
20.0,1.2294694594725035
21.0,1.1215227967705341
22.0,1.1278087872041498
23.0,1.0777770052862061
24.0,1.0331326197387372
25.0,0.9710534334595886
26.0,0.9301386873989411
27.0,0.8774236332483233
28.0,0.8076007388137225
29.0,0.758172553979116
30.0,0.8578802483142127
31.0,0.7712476159405532
32.0,0.8474770839009043
33.0,0.8085303969514551
34.0,0.8284039296483193
35.0,0.8834982579257741
36.0,0.8703356958333894
37.0,0.9365666383450751
38.0,1.0070636786303135
39.0,1.055290593094988
40.0,1.0923678913020005
41.0,1.0887532578024004
42.0,1.1320682673445956
43.0,1.2363268229932431
44.0,1.2482063322684356
45.0,1.231692058656932
46.0,1.187494887814291
47.0,1.1227702596406424
48.0,1.149428421414119
49.0,1.1300787828764158
50.0,1.0046280045938805
51.0,1.0394048328759493
52.0,0.9591343479189872
53.0,0.9148058901852509
54.0,0.8689334070779889
55.0,0.8092177510187146
56.0,0.7907459598131813
57.0,0.8190314862212432
58.0,0.825538621527519
59.0,0.8199450193117128
60.0,0.8509532983442815
61.0,0.8835717566828332
62.0,0.8819336885395286
63.0,0.9410105232003694
64.0,0.957808327525381
65.0,0.9948145364647072
66.0,1.0850368905550336
67.0,1.1811564950235216
68.0,1.1258692953983174
69.0,1.1400295109946632
70.0,1.256473767158888
71.0,1.2158511993075898
72.0,1.158150939046
73.0,1.2051610882554151
74.0,1.109637496224269
75.0,1.1191847790869582
76.0,1.0001940077945224
77.0,0.9817147394938955
78.0,0.9690444963636538
79.0,0.926079902652906
80.0,0.8646365599232368
81.0,0.8298872836915556
82.0,0.8530378993538574
83.0,0.7563048469832452
84.0,0.8526840462068848
85.0,0.8165628974710937
86.0,0.8271111575726101
87.0,0.849539865839268
88.0,0.9029127320205916
89.0,0.9735599470249285
90.0,0.9538665069478686
91.0,1.0428967952395325
92.0,1.1218573500491222
93.0,1.0405188531699598
94.0,1.1301229471976044
95.0,1.2214824082699498
96.0,1.2451731764478633
97.0,1.2256320594747243
98.0,1.197900127001929
99.0,1.2015966412036694
100.0,1.2367240187387232
101.0,1.065625435684629
102.0,1.0854443357110088
103.0,1.1168739087876136
104.0,0.9996713555804269
105.0,0.9528042575686392
106.0,0.8666228827591393
107.0,0.790835076929188
108.0,0.7945547063646544
109.0,0.8583961275221483
110.0,0.8004159423698265
111.0,0.8593554860202179
112.0,0.8844715217453769
113.0,0.8761608463851274
114.0,0.8822495926737064
115.0,0.8936861304649882
116.0,0.9825484341991991
117.0,0.9914455847899946
118.0,1.045144307994387
119.0,1.0878814595285569
120.0,1.176670413265906
