Time,NormalisedFlux
0.0,0.8588410593651883
1.0,0.8918587772028004
2.0,0.8725151690658902
3.0,0.8446826470092644
4.0,0.7942215602191646
5.0,0.7847248538995867
6.0,0.8396602179430641
7.0,0.7844789747831039
8.0,0.8824789025872004
9.0,0.8228678759816852
10.0,0.9169080481030413
11.0,0.970945708676773
12.0,0.9961924383535631
13.0,1.0440251151947673
14.0,1.09179378792492
15.0,1.0931539258574925
16.0,1.2123584021210536
17.0,1.2002629500819726
18.0,1.1770765664175906
19.0,1.1827156846904137
20.0,1.1797271757672014
21.0,1.1451622628241664
22.0,1.1556825147759027
23.0,1.0914878665887013
24.0,1.078364701447693
25.0,1.0281686861913513
26.0,1.0260281855112987
27.0,0.8948478516716166
28.0,0.895195400412328
29.0,0.8652608769909547
30.0,0.8724625170611443
31.0,0.7802780107742312
32.0,0.7389402953347214
33.0,0.8230823265572119
34.0,0.8065874153931799
35.0,0.7981320065297709
36.0,0.8499772644389749
37.0,0.8980190479979226
38.0,0.9472211978443567
39.0,0.9250054514351519
40.0,1.006200337823904
41.0,1.0640762870531935
42.0,1.0632386212565272
43.0,1.134485543162291
44.0,1.1853366505129734
45.0,1.1923845369809758
46.0,1.1804369345363377
47.0,1.2335921747072258
48.0,1.1480428237845106
49.0,1.194010710360979
50.0,1.1607210837565827
51.0,1.0864754775858017
52.0,1.0407025098815457
53.0,1.0129647803844655
54.0,0.9209211306817503
55.0,0.941474063132303
56.0,0.9429148719316724
57.0,0.8412603484629757
58.0,0.8014645247559958
59.0,0.787567216245874
60.0,0.8555022124469621
61.0,0.8318190284010537
62.0,0.774037199343368
63.0,0.8572664472096447
64.0,0.8612506316454362
65.0,0.888930055747845
66.0,0.9614841491128544
67.0,0.976917595654658
68.0,1.044217402075066
69.0,1.094018255319196
70.0,1.0676565635858997
71.0,1.211183251529341
72.0,1.10954277673965
73.0,1.2109140826761389
74.0,1.2318474403172381
75.0,1.1621848141349873
76.0,1.1251419663119957
77.0,1.0797343635547227
78.0,1.205406874825229
79.0,1.0916483524845733
80.0,1.028913328074866
81.0,0.985772467798921
82.0,0.9960657446697896
83.0,0.8888995747210214
84.0,0.8760471051465747
85.0,0.8249262824492181
86.0,0.8324464924403546
87.0,0.7917041218998017
88.0,0.8127948385253211
89.0,0.8723290682533817
90.0,0.8558571110438451
91.0,0.8419123144964614
92.0,0.8067646774225956
93.0,0.9444591418722375
94.0,0.9939505418629186
95.0,0.9817392122186631
96.0,1.0103798531134451
97.0,1.1044610543957618
98.0,1.1486202976798616
99.0,1.1283351714108465
100.0,1.2383447655030841
101.0,1.2070895277082234
102.0,1.1642759465067822
103.0,1.1993492568309407
104.0,1.1615217088260987
105.0,1.157699885632051
106.0,1.1005336903218308
107.0,1.0355367380737306
108.0,1.0197133280118447
109.0,0.9313062876801176
110.0,0.8905051863438199
111.0,0.8847250641644936
112.0,0.8548536828053426
113.0,0.8101893248779065
114.0,0.7966102149507134
115.0,0.8642699469222697
116.0,0.7651650244014914
117.0,0.7621514002681531
118.0,0.7915036007822307
119.0,0.8508568088683252
120.0,0.9031650250614419
