Time,NormalisedFlux
0.0,1.087294014224322
1.0,1.0559788301431032
2.0,1.0213583968692939
3.0,0.9649422159618892
4.0,0.8661878309475651
5.0,0.8317896745298633
6.0,0.813660605895026
7.0,0.799328664208684
8.0,0.8109111200816902
9.0,0.8350287483641886
10.0,0.8314889155239419
11.0,0.8173114656386542
12.0,0.9040837437182101
13.0,0.9310797007577218
14.0,0.9985294049537208
15.0,1.0015920348257494
16.0,1.0356208141800494
17.0,1.067742906819093
18.0,1.1716658781811102
19.0,1.1164751830851922
20.0,1.2327921930828176
21.0,1.2792094756669776
22.0,1.2205676531947713
23.0,1.1315369831000321
24.0,1.1609913631656124
25.0,1.1076992358070894
26.0,1.0648449905416675
27.0,1.021173502367322
28.0,0.9168791590078047
29.0,0.9437541152424124
30.0,0.8826333071583377
31.0,0.9087889080599167
32.0,0.8799945268858864
33.0,0.8061570732718788
34.0,0.7726979276482955
35.0,0.8188794273074099
36.0,0.7757634747882868
37.0,0.8443790433738405
38.0,0.9389116743934447
39.0,0.9349726409250451
40.0,0.9683226895060837
41.0,1.0331294971116145
42.0,1.0899334751343834
43.0,1.1087506423969904
44.0,1.160664351318799
45.0,1.20523374672449
46.0,1.2452620239341554
47.0,1.1682671526547779
48.0,1.179560303179228
49.0,1.1226302136995503
50.0,1.121561861365749
51.0,1.1065380658787056
52.0,1.057962434305867
53.0,1.083863245037695
54.0,0.9332599826425673
55.0,0.8809561866398571
56.0,0.8936384548669588
57.0,0.8510480365268002
58.0,0.8744785593219222
59.0,0.7888477891709832
60.0,0.8244865638529603
61.0,0.8546172180370111
62.0,0.8653997637357437
63.0,0.8403965133641068
64.0,0.8795469992501472
65.0,0.9703040219445606
66.0,1.0613799172211038
67.0,1.0630527433545343
68.0,1.1518165850545128
69.0,1.1217588956119202
70.0,1.140340345145447
71.0,1.1148541612470804
72.0,1.2251175212978012
73.0,1.2185900722668341
74.0,1.1648096089688187
75.0,1.188300773273561
76.0,1.148546601780501
77.0,1.0331206479977122
78.0,1.0061475106715658
79.0,0.998893493141605
80.0,0.9772297722196743
81.0,0.888713403537025
82.0,0.8961877572310997
83.0,0.8284192714778659
84.0,0.8368337962100839
85.0,0.8143077717075059
86.0,0.7965152197618751
87.0,0.7772066110135674
88.0,0.9034001220962955
89.0,0.8735311990843247
90.0,0.8742244925964233
91.0,1.0031873043993889
92.0,1.065501914576422
93.0,1.1237219777106522
94.0,1.1390404353160903
95.0,1.1630007722797437
96.0,1.204289902328677
97.0,1.1956089754793267
98.0,1.161519875401684
99.0,1.2307677107263482
100.0,1.1772288395793713
101.0,1.1492550753686253
102.0,1.1089421882740802
103.0,1.0579776258973312
104.0,1.0096127772959596
105.0,1.0699355694802861
106.0,0.9199764589246555
107.0,0.8014278940496914
108.0,0.8642384958351804
109.0,0.8005687938086533
110.0,0.8453907974995254
111.0,0.8204303136168477
112.0,0.7658234335518848
113.0,0.8349692312380805
114.0,0.943516446087107
115.0,0.9011066037511303
116.0,0.9476261793183006
117.0,0.971650181238503
118.0,1.0964845174286368
119.0,1.103257477083529
120.0,1.1399675434615544
