Time,NormalisedFlux
0.0,1.0409002016082003
1.0,0.9608957865274325
2.0,0.9198777466824667
3.0,0.9188714965882243
4.0,0.8696093421891832
5.0,0.7893720278963062
6.0,0.806404414580924
7.0,0.8086939317053541
8.0,0.8068040942629271
9.0,0.8551466353460656
10.0,0.7665830714527462
11.0,0.868600246866667
12.0,0.8799278503140685
13.0,0.9348242446649828
14.0,1.0258097058292182
15.0,0.9852993192797874
16.0,1.003859546959895
17.0,1.1679191053167777
18.0,1.1681082282169435
19.0,1.1986327937211438
20.0,1.1522609386823852
21.0,1.151846581240746
22.0,1.2450081269185518
23.0,1.144053131110615
24.0,1.149669121560899
25.0,1.0444955970585692
26.0,1.05985869861112
27.0,1.0815279181355564
28.0,0.9619445577610157
29.0,0.9314670045673463
30.0,0.9678090804099022
31.0,0.8438268428379694
32.0,0.8166842747395217
33.0,0.9139484810037023
34.0,0.8154516286821225
35.0,0.7672298299221676
36.0,0.8009723614866605
37.0,0.8268173682229509
38.0,0.8189318286700219
39.0,0.9138422473887271
40.0,0.892522947082147
41.0,0.9030308367595189
42.0,0.9919287692053659
43.0,1.0944246792507444
44.0,1.0907908616226443
45.0,1.1514849201389676
46.0,1.1967489741525252
47.0,1.1923198972559552
48.0,1.13264353373881
49.0,1.190220989682702
50.0,1.1869449440708082
51.0,1.1956307837636049
52.0,1.1360509826846112
53.0,1.1761257835619234
54.0,1.0576965937497627
55.0,1.0090249771752196
56.0,0.9659944902743688
57.0,0.9066171408588405
58.0,0.9295632451098701
59.0,0.845485134636762
60.0,0.766009308793362
61.0,0.8085930708913378
62.0,0.8203688362773504
63.0,0.7920120713134984
64.0,0.835983757012727
65.0,0.8895401046746992
66.0,0.9087389472696848
67.0,0.9146921448492011
68.0,0.8852591714491315
69.0,0.9758995084967943
70.0,1.005493495213302
71.0,1.062313975069793
72.0,1.0593786821740072
73.0,1.1524998032507023
74.0,1.1808469273223476
75.0,1.1671515628836149
76.0,1.2019791797521804
77.0,1.222570094801267
78.0,1.1686261836906067
79.0,1.1749689904472962
80.0,1.1283735647982578
81.0,1.1698331539459679
82.0,1.0823598514786585
83.0,1.0780633176738696
84.0,1.0157320014391447
85.0,0.8779662504976776
86.0,0.8907210176398721
87.0,0.8345449286016449
88.0,0.8217793396781186
89.0,0.7573615763088503
90.0,0.8222719768492649
91.0,0.7992931979537442
92.0,0.8026086776301399
93.0,0.8282547420705347
94.0,0.8808382613319504
95.0,0.9067116757174507
96.0,0.9158363862943284
97.0,0.986635293506156
98.0,1.0247191007286336
99.0,1.0821791164925059
100.0,1.1254787325562041
101.0,1.1838729376928676
102.0,1.21024826100219
103.0,1.2211802119188588
104.0,1.193402912687837
105.0,1.1407473372175712
106.0,1.1816618068251414
107.0,1.1638816462814316
108.0,1.1354728037398545
109.0,1.0588693506914295
110.0,1.0548966456489208
111.0,0.9709170614727197
112.0,0.9215897262609196
113.0,0.9308511128097079
114.0,0.8779646000134236
115.0,0.8457504186843693
116.0,0.8566858651475032
117.0,0.7731818227570125
118.0,0.8008897145574643
119.0,0.8247462597214684
120.0,0.8390257904059641
