Time,NormalisedFlux
0.0,1.1764997438318876
1.0,1.1791049556966582
2.0,1.1276531827454455
3.0,1.1498929240093132
4.0,1.0767686675941293
5.0,1.11233178621042
6.0,0.9206161365979111
7.0,0.9148794623836772
8.0,0.8903522606233141
9.0,0.9046615373589143
10.0,0.8649685674351698
11.0,0.8913902501766803
12.0,0.8994885913906354
13.0,0.7741117600341607
14.0,0.8056050325485186
15.0,0.815156913708041
16.0,0.7860554591409202
17.0,0.8541315038957442
18.0,0.883149362056695
19.0,0.9821374082251754
20.0,1.0092743216823772
21.0,1.0557983152262866
22.0,1.0767460349996865
23.0,1.1295783110342703
24.0,1.1174738327537161
25.0,1.0785301602438644
26.0,1.2223370939849638
27.0,1.2057810996431473
28.0,1.2028438453149641
29.0,1.214844927776071
30.0,1.24122860850344
31.0,1.1520215054869551
32.0,1.102724597597915
33.0,1.0470298967408822
34.0,1.014938146066241
35.0,1.0057882344888107
36.0,0.9389241209004417
37.0,0.883544902626445
38.0,0.8094157297280763
39.0,0.8072901197871768
40.0,0.7974376022567632
41.0,0.7564604103606157
42.0,0.7821649452042677
43.0,0.7607657174035125
44.0,0.8476448031132774
45.0,0.8426436598440094
46.0,0.9099659354930071
47.0,0.9290146590891509
48.0,0.9791076832976411
49.0,1.0068901802609913
50.0,1.0044184191148502
51.0,1.1348352384675988
52.0,1.160345233309778
53.0,1.1419702028911705
54.0,1.1907368389801392
55.0,1.1811558696506768
56.0,1.191057217027439
57.0,1.1893468284995854
58.0,1.2171556205815834
59.0,1.1426157851288508
60.0,1.1511889732607279
61.0,1.1011313067646773
62.0,1.0269958652394664
63.0,0.9547342152231587
64.0,0.9556675099603912
65.0,0.8787926492934853
66.0,0.7924529224273409
67.0,0.8226497441348951
68.0,0.8336128772887436
69.0,0.8218145569815501
70.0,0.7505285051481082
71.0,0.8255367600277527
72.0,0.8337616878944667
73.0,0.8480949871222077
74.0,0.9095574374748302
75.0,0.9473163144713368
76.0,0.9805710765244807
77.0,0.9989033677250327
78.0,1.0290798651303301
79.0,1.106928732872098
80.0,1.1112107189430336
81.0,1.1830582125792548
82.0,1.2079532246662557
83.0,1.1987549761291119
84.0,1.1643545091687868
85.0,1.1467958241992473
86.0,1.216418828000233
87.0,1.1679194284462449
88.0,1.1234413420219544
89.0,1.0569310654325845
90.0,1.0217477736534024
91.0,1.0146900198962454
92.0,0.9909087283929949
93.0,0.8932616250337023
94.0,0.8181536578589066
95.0,0.8533864573900674
96.0,0.778168752934376
97.0,0.7896652429802924
98.0,0.8256687658329381
99.0,0.8226382221509384
100.0,0.9227724288046396
101.0,0.9332286211602089
102.0,0.8335377677284426
103.0,0.9383083009639737
104.0,0.8762166044145226
105.0,0.9914736983316615
106.0,1.0353200011882269
107.0,1.044559279344023
108.0,1.144995880065706
109.0,1.1242829832099068
110.0,1.2152844953362822
111.0,1.2103567273262144
112.0,1.2297419149571445
113.0,1.1880341849310154
114.0,1.1785506207157936
115.0,1.1884513288411918
116.0,1.067239504091788
117.0,1.0718236468782762
118.0,1.0690638029189916
119.0,1.0765587583549179
120.0,0.9514986595698652
