Time,NormalisedFlux
0.0,1.052380402897481
1.0,0.9782919570758397
2.0,0.8627181571270354
3.0,0.8806769818432585
4.0,0.8683457085230765
5.0,0.7904841224616321
6.0,0.7771730908426595
7.0,0.7985612862722312
8.0,0.7835634435574106
9.0,0.8710352172378085
10.0,0.8853569802078414
11.0,0.8587534104687855
12.0,0.9249748347005341
13.0,0.9951837811126428
14.0,1.0278279735343645
15.0,1.068211365171257
16.0,1.077675930819114
17.0,1.1235056321201247
18.0,1.2438175557408522
19.0,1.170042741445202
20.0,1.21120894933758
21.0,1.1954475619604936
22.0,1.2766946737554168
23.0,1.1149275417658748
24.0,1.091208418245077
25.0,1.1281529803662609
26.0,1.0922795761019872
27.0,1.0335491816858322
28.0,0.9780374186365178
29.0,0.9606719777677921
30.0,0.9043035104403122
31.0,0.8472048473308159
32.0,0.86616020806158
33.0,0.7935943469849102
34.0,0.7495691009120532
35.0,0.7897701389016422
36.0,0.7652342139068877
37.0,0.8167551912030622
38.0,0.8414821319423753
39.0,0.8770392568731882
40.0,0.9820437910666346
41.0,0.9335766828463703
42.0,1.0263871564188525
43.0,1.0646645031418478
44.0,1.1010518631005362
45.0,1.12058004058874
46.0,1.148899654249741
47.0,1.1751948812009965
48.0,1.2199826440140904
49.0,1.144271279943548
50.0,1.2402016283186141
51.0,1.117735773501009
52.0,1.1755615606092114
53.0,1.1359855583368876
54.0,1.0936623283080953
55.0,1.0189435926814165
56.0,0.9899310331469585
57.0,0.9036664708394571
58.0,0.8861345001748492
59.0,0.8235506519880085
60.0,0.8356177416906296
61.0,0.7580986181681505
62.0,0.8285762141795486
63.0,0.8618496540874822
64.0,0.8365754547846882
65.0,0.8688364817346681
66.0,0.9056451024323332
67.0,0.8855996815878443
68.0,0.8926771172805771
69.0,0.9214465515998106
70.0,0.9934370737832041
71.0,1.027763911496292
72.0,1.095429983500062
73.0,1.1215426120691214
74.0,1.1733540821736577
75.0,1.157395416164524
76.0,1.1578467318955714
77.0,1.1968988971180206
78.0,1.145853203521696
79.0,1.1389416115383661
80.0,1.1781338028546247
81.0,1.0691813419667564
82.0,1.0911271292049685
83.0,1.0246227213502113
84.0,0.9990679811573846
85.0,0.9221092392866597
86.0,0.8971424877169387
87.0,0.8622317917205007
88.0,0.8667176981558956
89.0,0.79719959936506
90.0,0.8188202278126964
91.0,0.7700591951949348
92.0,0.8648923293796427
93.0,0.8558663633566753
94.0,0.8616608903456515
95.0,0.9342320677121378
96.0,0.9205536258316611
97.0,0.9722935050132915
98.0,1.0098686856008825
99.0,1.0566114369564255
100.0,1.0854465992948654
101.0,1.1526060121810477
102.0,1.1645574510546983
103.0,1.1966709841183971
104.0,1.1760975066440778
105.0,1.19890437334442
106.0,1.1214263100525907
107.0,1.152750763613429
108.0,1.2011275550677076
109.0,1.1194551405066744
110.0,1.0565271304897113
111.0,1.0271600453757843
112.0,1.00707754783171
113.0,0.9608437714341707
114.0,0.8842317606313326
115.0,0.8339717833043856
116.0,0.8329869337131185
117.0,0.8475094695469017
118.0,0.7960090602520213
119.0,0.8010287643848889
120.0,0.8193165468205006
