Time,NormalisedFlux
0.0,1.1079527349866671
1.0,0.9360587951574832
2.0,1.0815599229484372
3.0,0.8850972096877391
4.0,0.9803703363827797
5.0,0.9634547996276717
6.0,1.0297241373926291
7.0,0.9019447764496142
8.0,1.0244607098053735
9.0,0.8148745536879989
10.0,1.1731419362458075
11.0,0.9277586594140774
12.0,0.8809303446694292
13.0,1.0960029220654537
14.0,1.1060014687170647
15.0,0.9396588453518141
16.0,1.0249389998603624
17.0,0.9449787814365969
18.0,1.003344205999796
19.0,1.1027354541014756
20.0,1.007431757555273
21.0,1.061326825439239
22.0,0.8869435895701713
23.0,1.0569819953926662
24.0,1.1494832103466477
25.0,0.855233263222175
26.0,0.9895937937830726
27.0,0.962518834044312
28.0,1.0226703971412423
29.0,1.0117718297523408
30.0,0.9244233431642508
31.0,1.01773752661394
32.0,1.206165928130214
33.0,1.0313732420353905
34.0,0.8657808741052122
35.0,0.903916438483532
36.0,0.9772966583097408
37.0,1.2320926282921545
38.0,0.9870901361819354
39.0,0.9208696242488057
40.0,1.0967491821509747
41.0,1.0187701974460648
42.0,1.0237339878116782
43.0,1.0039866697063908
44.0,0.8621784949164948
45.0,0.9314927643783463
46.0,1.097039886277328
47.0,0.9658854901149241
48.0,0.9018465566777383
49.0,0.8162095204849888
50.0,0.9076932233257992
51.0,0.9453378160689618
52.0,1.1810767071656183
53.0,1.0648377502042798
54.0,0.9914577928870282
55.0,1.1685505862561727
56.0,1.160674118544278
57.0,0.9087522809758628
58.0,0.8920200098360236
59.0,1.0274523020622714
60.0,1.091183473141132
61.0,0.876088430014392
62.0,0.7534118597856991
63.0,1.0213111488220283
64.0,0.9076850135858266
65.0,1.0102919711260359
66.0,1.014898128786305
67.0,1.1063390723542195
68.0,1.0945460872341533
69.0,1.0600866686367938
70.0,0.9600006212804966
71.0,0.921915861323989
72.0,0.8407522213014043
73.0,1.012518114550635
74.0,0.9624413670761401
75.0,1.0174413673006255
76.0,1.0915796817200445
77.0,0.9431622413921806
78.0,0.9623045098444364
79.0,1.01838854584512
80.0,1.1012474025715364
81.0,1.1392255944453205
82.0,1.018958426084667
83.0,1.03730174643532
84.0,0.9559178686236572
85.0,1.1881370478024333
86.0,0.8679488152895064
87.0,0.8498157785674342
88.0,0.9032617007519713
89.0,1.0603776508621618
90.0,0.9629169263581897
91.0,0.9915718116797048
92.0,1.0103859278201501
93.0,0.9055384008416226
94.0,1.0027645146954158
95.0,1.0195812905673933
96.0,1.0526032154150384
97.0,0.8513293496574781
98.0,0.9415750368443438
99.0,0.8918104921050545
100.0,1.0281777964507295
101.0,0.9129003984248538
102.0,1.1132232746482666
103.0,0.9496228957683536
104.0,1.1256250676320627
105.0,0.9403655177348744
106.0,0.8781384022356464
107.0,0.9620490032862403
108.0,1.1118647424385564
109.0,1.1145913717636498
110.0,1.077230632112811
111.0,0.855044907867386
112.0,0.934306029365888
113.0,1.1216018815346571
114.0,0.9509730981668414
115.0,0.9021427292407389
116.0,0.9705462390064485
117.0,1.1560199627997845
118.0,0.9258954511128588
119.0,1.058999702680612
120.0,0.9360123788615046
