Time,NormalisedFlux
0.0,0.8244303119908517
1.0,0.9225033056636406
2.0,1.0227906361177732
3.0,1.0365058371469216
4.0,1.0852127518835597
5.0,1.1581835464299393
6.0,1.2037929283386324
7.0,1.1759135460654735
8.0,1.1735115439882242
9.0,1.2139286437466899
10.0,1.1489886904172633
11.0,1.1650516575915688
12.0,1.1456366458832725
13.0,1.0075097874098844
14.0,0.9440303245080008
15.0,0.9716233827570548
16.0,0.9065471187285143
17.0,0.8356176672904801
18.0,0.8554010820394032
19.0,0.8470067530198826
20.0,0.800505740236016
21.0,0.8568173244303265
22.0,0.819611616722747
23.0,0.8536345678089415
24.0,0.9434209830381154
25.0,0.9334929575525456
26.0,0.9955614432243984
27.0,1.0148873692658968
28.0,1.1398916579367468
29.0,1.1006812814740028
30.0,1.1596159760474087
31.0,1.2084186844601035
32.0,1.186059694027178
33.0,1.1963834396442588
34.0,1.2135282562189635
35.0,1.1351933346089194
36.0,1.172263154066234
37.0,1.02086587346478
38.0,0.9600493617406408
39.0,0.9671476749408828
40.0,0.9434822649528893
41.0,0.8759220109988026
42.0,0.8583448855604479
43.0,0.7916629898294321
44.0,0.8189279420818132
45.0,0.8645737820595425
46.0,0.8186490135301934
47.0,0.8424919177879577
48.0,0.8912348402401548
49.0,0.8751610950789319
50.0,1.0131355665015267
51.0,1.0375009476335295
52.0,1.0582487854514475
53.0,1.126994830072655
54.0,1.1845445568316852
55.0,1.2075119063998907
56.0,1.1482211186193503
57.0,1.1631805131249862
58.0,1.1499241665193325
59.0,1.136243867728653
60.0,1.168984110522295
61.0,1.019945581388257
62.0,1.0335922808560962
63.0,0.9674495863204448
64.0,0.9655005820643819
65.0,0.855892534917323
66.0,0.8357382699204371
67.0,0.7830948639218469
68.0,0.7841714127506036
69.0,0.7803928703599099
70.0,0.7780180592699164
71.0,0.8747542327514244
72.0,0.8251045175453141
73.0,0.9616997390439822
74.0,1.0142552345784346
75.0,1.0220794462268763
76.0,1.0917454911368125
77.0,1.0735481004804535
78.0,1.1604491282198226
79.0,1.1885096418855874
80.0,1.2053100120898237
81.0,1.116894183374359
82.0,1.2310866762831183
83.0,1.1742692459718738
84.0,1.122082116831649
85.0,1.053745844540663
86.0,1.015720178963309
87.0,0.9711631414608841
88.0,0.9142181660463995
89.0,0.8528774527211033
90.0,0.8526782179015002
91.0,0.7760062723512453
92.0,0.7457565829261382
93.0,0.8302587237815872
94.0,0.8428860194568947
95.0,0.8485629874390225
96.0,0.921756223308748
97.0,0.9400794812491594
98.0,0.9731712596320636
99.0,1.03925177111151
100.0,1.0721616728186514
101.0,1.1470957796153665
102.0,1.1846732729759823
103.0,1.1969100067088063
104.0,1.2232781892803277
105.0,1.2600564081274204
106.0,1.163512440011785
107.0,1.1546141336987488
108.0,1.1168099851611775
109.0,1.0987014260909957
110.0,1.0016936539672163
111.0,0.9332747260342376
112.0,0.9646902221177128
113.0,0.8849192216019187
114.0,0.8347791168039458
115.0,0.7156433798256555
116.0,0.7982315175966305
117.0,0.77023466255493
118.0,0.8343198310418977
119.0,0.7920376236158043
120.0,0.8465593696012494
