Time,NormalisedFlux
0.0,0.9443867498707612
1.0,0.9634166428589567
2.0,0.9241941436805576
3.0,0.9288880865092449
4.0,0.9301159987023644
5.0,0.9154745262127734
6.0,0.8904618880230128
7.0,0.9214690553471686
8.0,0.8957470525669945
9.0,0.9388458221722914
10.0,0.9574820879653423
11.0,0.9803577594356166
12.0,1.0117475111529237
13.0,1.0611231564492627
14.0,1.0505155282370753
15.0,1.059502180477401
16.0,1.1146277063530263
17.0,1.0644014398091346
18.0,1.09943182906345
19.0,1.0856754515839906
20.0,1.0573011143359865
21.0,1.0618472219480661
22.0,1.042951598985769
23.0,1.0231359121986077
24.0,1.0209891999010985
25.0,1.0462468756281462
26.0,1.043922522671516
27.0,1.063833230714087
28.0,1.051350850663715
29.0,1.0118443514163802
30.0,1.0472838935090292
31.0,1.0529346722274486
32.0,0.9959483531572447
33.0,0.9635805435411302
34.0,1.0472964593654122
35.0,0.9974803448096317
36.0,1.0008455384514918
37.0,1.0070069209142527
38.0,0.9589836929436735
39.0,1.004676675733559
40.0,1.0302812699356276
41.0,0.9656471310460617
42.0,1.00404529779595
43.0,0.958851348566767
44.0,0.9459048923362283
45.0,0.9542934393257249
46.0,0.9614970584340651
47.0,0.9836718067252501
48.0,0.9532893863655759
49.0,0.9775372173557881
50.0,0.9309478805290216
51.0,0.930864988494246
52.0,0.91633891514022
53.0,0.9244726100659753
54.0,0.8983727418042267
55.0,0.8920424476599299
56.0,0.891092823638545
57.0,0.9421664642939869
58.0,0.9522043516102106
59.0,1.0053233056185682
60.0,0.9789732521259098
61.0,1.0685717697440578
62.0,1.0598510021902972
63.0,1.089528695173989
64.0,1.1167707106243965
65.0,1.1016767651409114
66.0,1.1030956948010504
67.0,1.0827401602074729
68.0,1.0602465660167713
69.0,1.0467055281503168
70.0,1.040186131028269
71.0,1.0200605599389514
72.0,1.053930789296552
73.0,1.0456369536508348
74.0,1.0227303594238137
75.0,1.0303905442358194
76.0,1.0396331935377474
77.0,1.0442574796672883
78.0,1.0336114400751617
79.0,1.0265741551598182
80.0,1.0118359265368062
81.0,1.0073033294160592
82.0,0.9779589659581454
83.0,0.9861238317494734
84.0,0.9703548143959739
85.0,1.0189179374612702
86.0,1.0222210440820014
87.0,1.0081490605416474
88.0,0.9975754157640171
89.0,0.9987128804766467
90.0,0.9933090329880364
91.0,0.965597214140962
92.0,0.9967247543110015
93.0,0.9757413779132796
94.0,0.9865034018354945
95.0,0.9713642506240493
96.0,0.9314893094382302
97.0,0.9661668077713255
98.0,0.9262829063344575
99.0,0.9460983696302078
100.0,0.9184771987150377
101.0,0.9002032734845381
102.0,0.9167375673296964
103.0,0.8949911381325173
104.0,0.8982948969373126
105.0,0.9275377613858669
106.0,0.9479452793168828
107.0,0.9850694249122737
108.0,0.9896706328464191
109.0,1.0600326001996125
110.0,1.0783711190873413
111.0,1.072070067346219
112.0,1.1110170754055795
113.0,1.110980057179965
114.0,1.093204233401287
115.0,1.0899971641101556
116.0,1.0278803144306592
117.0,1.0199147287237926
118.0,1.0671725230839013
119.0,1.0407420101298246
120.0,1.0455226271514044
