Time,NormalisedFlux
0.0,0.915797734688012
1.0,0.9171750604678769
2.0,0.8754807171650246
3.0,0.893595799220001
4.0,0.921533637069128
5.0,0.9819577561266246
6.0,0.9859092638474225
7.0,1.0307178420448695
8.0,1.0400197019072466
9.0,1.1146903153359715
10.0,1.0878632723717192
11.0,1.0847944060044044
12.0,1.0985494845345252
13.0,1.0567254696254835
14.0,1.029565993762672
15.0,1.0355014562245848
16.0,1.0288594836767586
17.0,1.0373419722802215
18.0,1.0451708110557052
19.0,1.067036046724785
20.0,1.0274303041202622
21.0,1.0460683246040448
22.0,0.9991966048895089
23.0,1.019200764354515
24.0,0.9956408012713864
25.0,1.0171869605142825
26.0,1.022899747469828
27.0,1.000948277466666
28.0,1.0038486771228485
29.0,0.9971305451891492
30.0,1.0277434575398958
31.0,0.9934862781393091
32.0,0.9725646511134818
33.0,0.9454419342480663
34.0,0.9355119828887487
35.0,0.9756115400783357
36.0,0.9644058054680101
37.0,0.9417872611882427
38.0,0.9382273907003126
39.0,0.943556979950269
40.0,0.9203355379765361
41.0,0.9164325513795373
42.0,0.9104698030574127
43.0,0.9202946330198167
44.0,0.9147408874675752
45.0,0.8978590729554077
46.0,0.9522696186456968
47.0,0.9466333951681458
48.0,1.0023448011896796
49.0,1.016421895739761
50.0,1.07000385487527
51.0,1.0723487587828244
52.0,1.1087792189391248
53.0,1.078058783907414
54.0,1.0869940255070647
55.0,1.1080924124620175
56.0,1.0253705896590282
57.0,1.0728848510416564
58.0,1.0162679864731647
59.0,1.0554916531014398
60.0,1.037836944732078
61.0,1.036324502399313
62.0,1.05510726675723
63.0,1.02266107811567
64.0,1.0431562041727207
65.0,1.0320944336726752
66.0,0.9964024000599324
67.0,0.9947468881243419
68.0,0.9993231563134921
69.0,1.005580114360981
70.0,0.9927340526832107
71.0,0.99417474062698
72.0,0.9629821945911077
73.0,0.9891718252002075
74.0,0.9728898422846401
75.0,0.9713438608356981
76.0,0.9966992900125994
77.0,0.9312499977217655
78.0,0.9790766470626312
79.0,0.9240487147573659
80.0,0.9443402070359439
81.0,0.973763455767784
82.0,0.9327494482454901
83.0,0.9178562038861229
84.0,0.9266029166985075
85.0,0.9054643769155672
86.0,0.9111513993305757
87.0,0.9116176973233452
88.0,0.9387724486247421
89.0,0.9715247129416476
90.0,1.021825817490585
91.0,1.0286470041566615
92.0,1.0547435420248243
93.0,1.0788743679360893
94.0,1.1087352491491227
95.0,1.0730484389906632
96.0,1.078709495889308
97.0,1.0968781382849497
98.0,1.0677770732833374
99.0,1.0367065243209153
100.0,1.0556580486228813
101.0,1.036220784094939
102.0,1.0245637248991861
103.0,1.022863899940966
104.0,1.042718986893514
105.0,1.0143889963079142
106.0,1.026114343209502
107.0,1.0239180720423389
108.0,0.9848597518196447
109.0,1.0163803558507443
110.0,1.0076002403511526
111.0,1.0261077901895148
112.0,1.0179857615784345
113.0,1.0297507869728517
114.0,1.0072860655195357
115.0,0.9777436031438042
116.0,0.9669630051552967
117.0,0.9989073353003187
118.0,0.9450243474165188
119.0,0.9543787137453902
120.0,0.9275129091865143
