Time,NormalisedFlux
0.0,0.9596246366134283
1.0,0.8934581776464738
2.0,0.9131424026072009
3.0,0.8937680877429838
4.0,0.8926004380187378
5.0,0.9262418692562744
6.0,0.9719346443344148
7.0,0.9681231313442155
8.0,1.0321236112486707
9.0,1.1018191726778928
10.0,1.0798898706704196
11.0,1.0999413017101627
12.0,1.1039845853877175
13.0,1.0852344527640738
14.0,1.0617599331645278
15.0,1.014862715601421
16.0,1.0450918243832417
17.0,1.0402655316930194
18.0,1.0267205189371713
19.0,0.9996862090598998
20.0,1.038897579379694
21.0,1.0332527730289998
22.0,1.0385212274127167
23.0,1.0172809158320355
24.0,0.9817180478208272
25.0,1.0006524038431015
26.0,1.0088939074151573
27.0,0.9925624105818184
28.0,0.9898221582661628
29.0,1.000788654085908
30.0,1.0081459661949705
31.0,0.9965187948308164
32.0,0.9920691720481629
33.0,0.9863588061288147
34.0,0.9430961225553667
35.0,0.9697280689305035
36.0,0.9563542303063278
37.0,0.953741839514315
38.0,0.9522071370230472
39.0,0.9673937868451251
40.0,0.9639843516526636
41.0,0.9422251856654769
42.0,0.9443730930712205
43.0,0.9335618954441915
44.0,0.9060356427302384
45.0,0.9161970624626915
46.0,0.9181689563208852
47.0,0.9053428558464347
48.0,0.9619382024881237
49.0,0.958373794363484
50.0,1.014712343914771
51.0,1.0583751647849886
52.0,1.0787322402411714
53.0,1.1072856847423738
54.0,1.0639993248003807
55.0,1.0717298327243319
56.0,1.0947522856699694
57.0,1.0411935805791865
58.0,1.0413407636258754
59.0,1.0539177313541748
60.0,1.0601704030872752
61.0,1.0458287052561768
62.0,1.0413252292416841
63.0,1.0365677181858066
64.0,1.036659029757374
65.0,1.0198886729713421
66.0,1.0007074854093687
67.0,1.010226248664487
68.0,1.0185135777305871
69.0,1.005157808272872
70.0,0.9807336821422671
71.0,1.0262237010383832
72.0,0.983951737106521
73.0,0.9899983757121628
74.0,1.012017883595784
75.0,0.977584043189146
76.0,0.9795488076424969
77.0,0.9584268790616159
78.0,0.9792698655966338
79.0,0.9637487088034467
80.0,0.9634869681476456
81.0,0.9511773497966505
82.0,0.9238759926018796
83.0,0.9277930014830775
84.0,0.9381140126485605
85.0,0.9383281322948381
86.0,0.9193320340975987
87.0,0.8930301066786808
88.0,0.9273816373777133
89.0,0.9339279841943764
90.0,0.9632124756844623
91.0,0.9670856922489739
92.0,1.0135102384172465
93.0,1.0728730625049077
94.0,1.052064477930397
95.0,1.0978590868994014
96.0,1.0963005100955734
97.0,1.0980834692567265
98.0,1.0869911715668414
99.0,1.0614995289865519
100.0,1.0373437449887408
101.0,1.0472588516704917
102.0,1.0228318100551401
103.0,1.0681995997575335
104.0,1.020705669346561
105.0,1.0154468195989081
106.0,1.031299837683429
107.0,1.0383339516564836
108.0,1.0151992374994643
109.0,1.0227266330073475
110.0,1.0227106479525514
111.0,0.992931998733679
112.0,0.9975639701120985
113.0,0.9927294115478674
114.0,1.0042207546718886
115.0,1.0290907288449005
116.0,0.9844988173384406
117.0,0.9727461612156855
118.0,0.9614132715586071
119.0,0.9984287838770798
120.0,0.9396938665023501
