Time,NormalisedFlux
0.0,0.9677516226315502
1.0,0.9745354872191361
2.0,0.9728924677311352
3.0,0.921727585395681
4.0,0.9524522495185069
5.0,0.968042848324432
6.0,0.9283575725713477
7.0,0.9483886276847764
8.0,0.9549145933303347
9.0,0.9550269593785811
10.0,0.9476110869148193
11.0,0.9298194532706242
12.0,0.9266895921411039
13.0,0.8941854711016648
14.0,0.9065780341956127
15.0,0.9211875034967896
16.0,0.939864607255663
17.0,0.9555089572059274
18.0,1.0192481986290325
19.0,1.0618525300265838
20.0,1.0800100794953869
21.0,1.068781512180898
22.0,1.0824103692966607
23.0,1.100373651098767
24.0,1.108947864723511
25.0,1.0686204198759264
26.0,1.032073201250254
27.0,1.0165634780828725
28.0,1.073724387367691
29.0,1.0285361183824124
30.0,1.0292262686418698
31.0,1.0607147731572564
32.0,1.034917829123803
33.0,1.061935785892086
34.0,0.9924046018914999
35.0,0.9916809763331348
36.0,0.9871041188902231
37.0,1.0006966768213612
38.0,0.9857743354602799
39.0,0.9997309900671174
40.0,0.9694042784203448
41.0,1.0043892272511616
42.0,1.0017502512017729
43.0,1.0039646105053814
44.0,0.9738826913945411
45.0,0.9573669245671834
46.0,0.9699110388343496
47.0,0.9297417645800606
48.0,0.9939828099201725
49.0,0.9475296074228022
50.0,0.9292254656068393
51.0,0.9352962383836727
52.0,0.9581008816715872
53.0,0.9320018525444731
54.0,0.9117923919757919
55.0,0.9213551735411569
56.0,0.8766750028941673
57.0,0.8844556993527188
58.0,0.9274934124904585
59.0,0.9179782181613402
60.0,0.9825879792480904
61.0,1.0242371747482863
62.0,1.0456407455096053
63.0,1.086218452085875
64.0,1.0627001096282476
65.0,1.1096033820886426
66.0,1.0748145447630617
67.0,1.0827962783039597
68.0,1.0736469962199269
69.0,1.0635766616551456
70.0,1.048124562082937
71.0,1.0492330714515041
72.0,1.0208868085068181
73.0,1.0441915271283209
74.0,1.0518917837523551
75.0,1.0497342772881504
76.0,1.0435611121386763
77.0,1.0219080133373795
78.0,1.0037969647502458
79.0,1.0220374003015849
80.0,1.0055210848941243
81.0,0.993054861809902
82.0,0.9707075238937397
83.0,0.9962463021050334
84.0,0.996580700949716
85.0,1.0126149519629744
86.0,0.9969463633401693
87.0,0.9749961192897536
88.0,0.9791699745409761
89.0,0.9456289162207175
90.0,0.9568721335247046
91.0,0.9791037479136293
92.0,0.9709592580011399
93.0,0.9814209757025757
94.0,0.948906122947294
95.0,0.9345487643074076
96.0,0.925128898985973
97.0,0.9217752789359227
98.0,0.9008445762898972
99.0,0.906578054643342
100.0,0.8972197975133099
101.0,0.9119793996672337
102.0,0.9232689256267654
103.0,0.96894773283003
104.0,1.016480212295921
105.0,1.0048294721513842
106.0,1.0678569783791902
107.0,1.1222204211544076
108.0,1.1030054992186293
109.0,1.1049111470102149
110.0,1.0786064148951802
111.0,1.0607196098843135
112.0,1.0658214079789463
113.0,1.0403898296763439
114.0,1.0419794804934852
115.0,1.0570092551028605
116.0,1.0628123785360395
117.0,1.05420520957852
118.0,1.0211634745064255
119.0,1.0207657240478376
120.0,1.0102959114072372
