Time,NormalisedFlux
0.0,0.943136668207012
1.0,0.9778634002316353
2.0,1.0125709405352226
3.0,1.0650653486466202
4.0,1.097547664073405
5.0,1.078273215219829
6.0,1.050218336014277
7.0,1.0832210046781199
8.0,1.084014591985001
9.0,1.0997786832584422
10.0,1.0771303943696462
11.0,1.017857369702924
12.0,1.0537024539246234
13.0,1.0539728998260005
14.0,1.0479398522069678
15.0,1.0568267215812925
16.0,1.0478580506266877
17.0,1.0640679006788418
18.0,1.0058495942667045
19.0,1.018374563829619
20.0,1.0479255084397148
21.0,1.0314497503723687
22.0,1.007091492182522
23.0,0.9962692487868792
24.0,0.9772983914559111
25.0,1.019417094368631
26.0,1.0080820794560523
27.0,0.9574357157290365
28.0,0.9960376271762837
29.0,0.993916937533249
30.0,0.9756668872562023
31.0,0.9142844834597809
32.0,0.9590045951717819
33.0,0.9572969102042848
34.0,0.9669489197583259
35.0,0.9332384723214345
36.0,0.9444675617077286
37.0,0.9637408375347225
38.0,0.9328315182573433
39.0,0.9156719764183511
40.0,0.9044747360387074
41.0,0.9141617810913522
42.0,0.9267731637009764
43.0,0.8995539359650688
44.0,0.9423014482657833
45.0,0.9732536508884287
46.0,0.9809177546341394
47.0,0.9973088568014447
48.0,1.0617752691260973
49.0,1.0931436670809127
50.0,1.0982384943074406
51.0,1.0861475689855336
52.0,1.106151233609967
53.0,1.0679452725510172
54.0,1.059363365263763
55.0,1.0561357036424406
56.0,1.0440534767445568
57.0,1.0447232841332925
58.0,1.0605574261224255
59.0,1.021916118017165
60.0,1.0379068652061565
61.0,1.0715365584000927
62.0,1.0028417030291243
63.0,1.0497608600512967
64.0,1.003783324640494
65.0,1.0228607118663797
66.0,0.9821886072649572
67.0,1.0169012564116013
68.0,0.968429522344075
69.0,1.0125218453768734
70.0,1.0045140124870902
71.0,1.0104106503903874
72.0,0.9841068699779731
73.0,0.9716534499579272
74.0,0.969337475949378
75.0,0.9897446809652642
76.0,0.9446745108073057
77.0,0.9516498411322735
78.0,0.9619144458383189
79.0,0.9189043927414857
80.0,0.9526848346903587
81.0,0.9482009794653765
82.0,0.9460437318534329
83.0,0.9572564940636941
84.0,0.9208023876088269
85.0,0.914081122453869
86.0,0.8905782711689822
87.0,0.885039949560058
88.0,0.9054877318676524
89.0,0.9383463312712753
90.0,0.9350736123022086
91.0,0.9850430907072358
92.0,1.0373656410951493
93.0,1.0642018191189657
94.0,1.0584304265192055
95.0,1.0917448144630868
96.0,1.0954187917904614
97.0,1.0884571855156853
98.0,1.100221784557201
99.0,1.050908555354765
100.0,1.0561537932514502
101.0,1.036535057006426
102.0,1.0550191059727125
103.0,1.066157826394861
104.0,1.0603999642479642
105.0,1.0078161367819671
106.0,1.020999127111351
107.0,1.016277615315702
108.0,1.0126513594996276
109.0,1.02144262803667
110.0,1.0015874472370176
111.0,1.010141987222846
112.0,1.023645602730023
113.0,0.9879145180616248
114.0,1.0054729225878873
115.0,0.9885609567698107
116.0,0.9794458499735728
117.0,0.9580759581906226
118.0,0.9645541164242641
119.0,0.956801076908599
120.0,0.9339098307612703
