Time,NormalisedFlux
0.0,0.9431587514944059
1.0,1.0129981514505482
2.0,1.0329349762529212
3.0,1.1770528779482783
4.0,1.1223670962166485
5.0,1.1597690214579988
6.0,1.238740119524621
7.0,1.2271435768466403
8.0,1.213907102609635
9.0,1.181696867011867
10.0,1.130323230326132
11.0,1.1142258838583752
12.0,1.0585930660505336
13.0,1.0252453514912876
14.0,1.0061013079885954
15.0,0.8975933646882889
16.0,0.8607094147781621
17.0,0.8962491201197462
18.0,0.7800851013037748
19.0,0.8318378879914171
20.0,0.8195695296810456
21.0,0.8566102141589873
22.0,0.8210759546254897
23.0,0.831508584470047
24.0,0.9187464817292285
25.0,0.9287638695140066
26.0,0.964153430652092
27.0,0.9947880519522951
28.0,0.9915082905899906
29.0,1.0877922150406112
30.0,1.1561603754799474
31.0,1.1577280425499166
32.0,1.138849090276329
33.0,1.236772921801299
34.0,1.1696759294468848
35.0,1.1874825455984988
36.0,1.1239153069873877
37.0,1.131662994974011
38.0,1.0138419272293533
39.0,1.1127528774288147
40.0,1.0855799852836803
41.0,1.0108124390505462
42.0,0.89394922141219
43.0,0.9234324334500819
44.0,0.8620369169895219
45.0,0.853716479191021
46.0,0.8310131607400205
47.0,0.7914402432438431
48.0,0.8579943014862605
49.0,0.8845139387089062
50.0,0.8779325323084959
51.0,0.9429706173586037
52.0,0.9716666697414676
53.0,1.0087084233841421
54.0,1.020979319822683
55.0,1.129909677507815
56.0,1.1512569790882672
57.0,1.1310209227616783
58.0,1.1558906188289961
59.0,1.1331848066531478
60.0,1.1196905376932889
61.0,1.154440714550677
62.0,1.1562861725567428
63.0,1.1506906847038896
64.0,1.0951611127022514
65.0,1.012486244564013
66.0,0.9935392923565376
67.0,0.9068591062755182
68.0,0.9269622394369343
69.0,0.8631564605219744
70.0,0.8194610250891936
71.0,0.7831406855435625
72.0,0.7743547928042465
73.0,0.7565120611627237
74.0,0.8597963849252594
75.0,0.7986152639332982
76.0,0.8571245739220379
77.0,0.9048930474731106
78.0,0.9526387941005698
79.0,1.0045676794233647
80.0,1.0760935108591179
81.0,1.0769336286982216
82.0,1.1036306216043832
83.0,1.1914238783605033
84.0,1.2558317001973858
85.0,1.237736754601388
86.0,1.225322989015556
87.0,1.1997922831263321
88.0,1.1666405770082589
89.0,1.0788784580687327
90.0,1.1004710000741635
91.0,1.1127327600328405
92.0,1.0060708954598607
93.0,1.0044667899964006
94.0,0.9014826102416913
95.0,0.8723314581825359
96.0,0.8507353500215877
97.0,0.8596359295408753
98.0,0.7995464934875356
99.0,0.8529655428635109
100.0,0.8253516680625882
101.0,0.8393584685633297
102.0,0.8850228956031015
103.0,0.9334518012959211
104.0,0.9224677144498639
105.0,0.9451353959013644
106.0,1.0389828496973825
107.0,1.1162084542981883
108.0,1.0947914298395445
109.0,1.1473764373386754
110.0,1.1853393265943488
111.0,1.1549717246279212
112.0,1.2776716671471322
113.0,1.14256836674006
114.0,1.1615078315092922
115.0,1.1495488345124563
116.0,1.0769450329279315
117.0,1.1169554236713197
118.0,0.9786151253335451
119.0,0.9753529411942136
120.0,0.9199411337489088
