Time,NormalisedFlux
0.0,1.0097033489884462
1.0,1.0034681791876936
2.0,0.9844849503478479
3.0,1.0230254970628772
4.0,0.9708578017523724
5.0,1.0105215321045944
6.0,0.975334969560458
7.0,0.989583283079567
8.0,0.9698451516984167
9.0,0.9599579112467445
10.0,0.9750301941158154
11.0,0.962506850065253
12.0,0.9486589124635928
13.0,0.9329412791079744
14.0,0.9933553863468002
15.0,0.9611339935245687
16.0,0.9399067221772506
17.0,0.9383575567808715
18.0,0.9784016366617453
19.0,0.9079404851025953
20.0,0.9306955210642714
21.0,0.9174016743161111
22.0,0.9016734563720126
23.0,0.9029449624332215
24.0,0.896776503655929
25.0,0.9682593746432059
26.0,0.970880262011919
27.0,1.0056969200121328
28.0,1.0353226606074706
29.0,1.0792383655337054
30.0,1.0867308328702712
31.0,1.0988462065042333
32.0,1.1169943722282987
33.0,1.099348800751705
34.0,1.0858524892154555
35.0,1.0897395512551438
36.0,1.0680591930856573
37.0,1.0497826166471624
38.0,1.0563756737001797
39.0,1.0242947308911776
40.0,1.028962081579147
41.0,1.0153889246763206
42.0,1.0511793855152016
43.0,1.0903622638059036
44.0,1.0264354560714082
45.0,1.038646351530231
46.0,1.0385806010548047
47.0,1.0448499569959957
48.0,0.9681258854077673
49.0,1.015205283733675
50.0,0.9881231933287137
51.0,1.0135285915925776
52.0,1.0318181731071325
53.0,1.0113296114715462
54.0,1.0189914094316181
55.0,0.99034908883947
56.0,0.96418934712537
57.0,0.974150139215694
58.0,0.986476018346031
59.0,0.9702466043732033
60.0,0.9441651369941587
61.0,0.9458993526348884
62.0,0.9686957600521825
63.0,0.9697187258907799
64.0,0.9527204281831774
65.0,0.9450130935685952
66.0,0.9472634456606374
67.0,0.9400672917889442
68.0,0.9239984269332574
69.0,0.9165354410851607
70.0,0.9082068240675163
71.0,0.9165695456197431
72.0,0.9287365713025033
73.0,0.9240184377553242
74.0,0.9473015635054227
75.0,0.9646632443813192
76.0,0.983475757944305
77.0,1.0931522944872556
78.0,1.0851299146436244
79.0,1.0932923175637128
80.0,1.1120639233616967
81.0,1.1089340531841758
82.0,1.0968641037364832
83.0,1.0709029875842486
84.0,1.0240927568849374
85.0,1.072663495312556
86.0,1.0492039951780527
87.0,1.0663604587271955
88.0,1.06181894966934
89.0,1.0368152051410475
90.0,1.0274527922626842
91.0,1.0277975028633484
92.0,1.0686930664736474
93.0,1.0200886621428813
94.0,1.0063182059720859
95.0,1.008252595521399
96.0,1.0151740263131954
97.0,0.9790151220420527
98.0,0.9586811602597746
99.0,0.9942066363045078
100.0,0.9756348038490972
101.0,0.9660866193974784
102.0,0.9948661604241644
103.0,1.0055673849009696
104.0,0.9697174566882875
105.0,0.9329271775667526
106.0,0.9705197548575799
107.0,0.9851195154377167
108.0,0.9431459766849174
109.0,0.9509321151193361
110.0,0.936805277455474
111.0,0.9784742232874629
112.0,0.9772786837650621
113.0,0.9780777558310052
114.0,0.9373376662491606
115.0,0.9141065404587558
116.0,0.9325643264268445
117.0,0.9151499963103628
118.0,0.9142009793471638
119.0,0.9021730753041249
120.0,0.9024135845097329
