Time,NormalisedFlux
0.0,1.0481352965028163
1.0,1.0291387795593878
2.0,1.003585658212482
3.0,1.00662286579666
4.0,1.007756237633183
5.0,0.9948829003558202
6.0,1.0083337667078727
7.0,0.9901951429331272
8.0,0.9985590427755261
9.0,1.0059353389765666
10.0,0.9741045230237414
11.0,0.9633689209079704
12.0,0.9602826122868041
13.0,0.9666378742372461
14.0,0.9521368283932528
15.0,0.9609528390191061
16.0,0.9224249777994551
17.0,0.9304410080933935
18.0,0.9338437501000473
19.0,0.9558591261580651
20.0,0.9443996478902189
21.0,0.9263564626408141
22.0,0.9238044498148651
23.0,0.8823631281247274
24.0,0.9005774612592553
25.0,0.9207027219862918
26.0,0.9773848372593383
27.0,1.0389662353660964
28.0,1.0334974274999278
29.0,1.093472995001033
30.0,1.0841372456343825
31.0,1.0941792707925766
32.0,1.09797614811166
33.0,1.0851070694139258
34.0,1.0373714307928064
35.0,1.0419593877948017
36.0,1.0611895403978109
37.0,1.0438947547991284
38.0,1.0477887619345572
39.0,1.0416617148741372
40.0,1.0449216637699323
41.0,1.0631531195331434
42.0,1.0103089590786731
43.0,1.0066732983838347
44.0,1.022121362631894
45.0,1.0203706286019758
46.0,1.0028349729764336
47.0,1.0020923059360787
48.0,1.0121974938790161
49.0,0.976926079950692
50.0,0.9991483736994141
51.0,0.9829438278539373
52.0,1.0052726694350713
53.0,0.9706439887682936
54.0,0.9614064690746044
55.0,0.9888624566192284
56.0,0.9711461664300166
57.0,0.9703955434141253
58.0,0.9146837208701873
59.0,0.9764558777346328
60.0,0.9518104651501229
61.0,0.9655114513734013
62.0,0.937972343501079
63.0,0.9359023408582039
64.0,0.9298052739428125
65.0,0.8749708280611637
66.0,0.8806337485476853
67.0,0.9292260470423114
68.0,0.9504415950646974
69.0,0.9776189552766456
70.0,1.0311743248587069
71.0,1.0668049111772335
72.0,1.0799535956416408
73.0,1.0901117607807864
74.0,1.0968093317849141
75.0,1.0901275036076246
76.0,1.0725015957649535
77.0,1.0887919194515778
78.0,1.0504094292437594
79.0,1.0713895431250975
80.0,1.0294299187585658
81.0,1.0260209131531386
82.0,1.0101863758356533
83.0,1.0465673931624841
84.0,1.0368856251266048
85.0,1.0332716819566214
86.0,1.0325009250412271
87.0,1.006454291742344
88.0,0.9851379038035805
89.0,1.0062385582206175
90.0,0.9872179253073442
91.0,1.0100759112336968
92.0,0.9868789885508272
93.0,1.0150393561974111
94.0,1.0068549667231992
95.0,0.9613508072019585
96.0,0.9599225716006264
97.0,0.9342418421831433
98.0,0.9896471480561159
99.0,0.9538340089676801
100.0,0.9434695406125375
101.0,0.9558553437498385
102.0,0.9306698224366077
103.0,0.9438801420029286
104.0,0.9255655110051855
105.0,0.9320629089117914
106.0,0.9174071375198724
107.0,0.8727644724339927
108.0,0.8952757381045917
109.0,0.9261012898586263
110.0,0.9578138149655392
111.0,0.9748487742567356
112.0,1.0046557368906843
113.0,1.0518130087333228
114.0,1.0275028234945045
115.0,1.0891526344781717
116.0,1.1233463373993684
117.0,1.0859765502212146
118.0,1.0926047001969712
119.0,1.0797369594951565
120.0,1.0363221037553827
