Time,NormalisedFlux
0.0,1.1378053254015148
1.0,1.1683481584716227
2.0,1.1222437393703302
3.0,1.091098421510943
4.0,1.054445531822664
5.0,0.9648936637149176
6.0,0.998172667306172
7.0,0.8715533599032195
8.0,0.878147536043308
9.0,0.8198099475662057
10.0,0.788518621836028
11.0,0.8329459552705456
12.0,0.7830864152841149
13.0,0.7979385702216383
14.0,0.8647335427062451
15.0,0.8134041526453963
16.0,0.9432116371026755
17.0,1.0314216696243899
18.0,1.0782094346421378
19.0,1.0728940513957823
20.0,1.1037911310524566
21.0,1.2130056888965188
22.0,1.219743932881797
23.0,1.247523723711558
24.0,1.1816828017200653
25.0,1.2265068068635616
26.0,1.1447632395293947
27.0,1.0956640651040785
28.0,1.0183243578353796
29.0,0.9805693776739229
30.0,0.9455409053631649
31.0,0.9201728190075182
32.0,0.853207613659448
33.0,0.8841160257567672
34.0,0.8627978157978188
35.0,0.8075620748370631
36.0,0.819813152334124
37.0,0.850091977294693
38.0,0.7962427383429538
39.0,0.8969997078939603
40.0,0.8704093506627884
41.0,1.0506244988265376
42.0,1.0338156868259045
43.0,1.1165982805075818
44.0,1.1305838531945747
45.0,1.141981392176535
46.0,1.16544264683347
47.0,1.2272639700854724
48.0,1.211518165855391
49.0,1.1990601081454912
50.0,1.1538218251918126
51.0,1.102384006184408
52.0,1.076704443694849
53.0,1.0167639894785585
54.0,0.9873063631296785
55.0,0.97950902183291
56.0,0.8906667668575367
57.0,0.8995694448917024
58.0,0.8091200939144183
59.0,0.8378903652565899
60.0,0.8182735062400274
61.0,0.8027728710042361
62.0,0.7953477323553304
63.0,0.8440848884405424
64.0,0.8657618467296524
65.0,1.0062521695552786
66.0,1.01956527307544
67.0,1.0542728698342836
68.0,1.0957667777288898
69.0,1.13789763337744
70.0,1.1960724056079555
71.0,1.2049267848987368
72.0,1.1625758320243829
73.0,1.1378383738568083
74.0,1.161455155352709
75.0,1.1155835728901213
76.0,1.0635691692327014
77.0,0.9690080279539688
78.0,0.9235424996821971
79.0,0.9085886559172194
80.0,0.8018186346477669
81.0,0.8387177254938573
82.0,0.8169564871256337
83.0,0.8514907121613512
84.0,0.7654335545361083
85.0,0.8046686969946545
86.0,0.8114941814652324
87.0,0.8624915199644859
88.0,0.9841351432760232
89.0,0.9499648050925019
90.0,1.023988801819927
91.0,1.0903521757713894
92.0,1.1489399420729693
93.0,1.14521653484816
94.0,1.1921361579288214
95.0,1.1987511313468984
96.0,1.2155744659169383
97.0,1.198144081947457
98.0,1.1649719051571197
99.0,1.1111914670213818
100.0,1.0479162009009857
101.0,0.9909423775174574
102.0,0.9151963728734296
103.0,0.9596786631179725
104.0,0.871981872386321
105.0,0.8803886971763751
106.0,0.8177192408027661
107.0,0.7645728278206652
108.0,0.8749148629602451
109.0,0.8479175224091555
110.0,0.8904142685200254
111.0,0.8906707021247953
112.0,0.9275263426471154
113.0,0.9455949322172121
114.0,0.9943103183205871
115.0,1.1338191777889985
116.0,1.1433720018598368
117.0,1.1434802866422464
118.0,1.187616117175896
119.0,1.1589077730136117
120.0,1.1989459956721915
