Time,NormalisedFlux
0.0,1.0725309125544593
1.0,1.041221499241478
2.0,1.0551507712626778
3.0,0.9638513114699928
4.0,0.9560601929382797
5.0,0.8227775131626226
6.0,0.8677133269163003
7.0,0.821114805512358
8.0,0.8096402696119478
9.0,0.8001853283686675
10.0,0.7887052660331572
11.0,0.8107808359954184
12.0,0.8595420065075383
13.0,0.9311827170860498
14.0,0.9868237936341622
15.0,1.038571849111294
16.0,1.0946383837165676
17.0,1.03645520058388
18.0,1.1815463778044357
19.0,1.1937676623385751
20.0,1.1440106130877785
21.0,1.1968342110366785
22.0,1.1480535720036693
23.0,1.1752105977795793
24.0,1.1752800850307978
25.0,1.139914267107279
26.0,1.0687540039754075
27.0,0.9964695961648766
28.0,0.9672898723636005
29.0,0.9041370192425263
30.0,0.9083336258856392
31.0,0.7869080957016126
32.0,0.8247078086359085
33.0,0.7325613839426957
34.0,0.8546748105384067
35.0,0.815348126964286
36.0,0.8283062416185625
37.0,0.8339427417151105
38.0,0.9608455448207073
39.0,0.9270942189109724
40.0,1.050283433993572
41.0,1.0529554693427907
42.0,1.1100646655891435
43.0,1.1587699422452504
44.0,1.2093776414332849
45.0,1.1826079315628288
46.0,1.2030635295580947
47.0,1.2095544981348951
48.0,1.173977950989912
49.0,1.1308417382528346
50.0,1.0716275808288616
51.0,1.0064350446639398
52.0,0.9870785313616374
53.0,0.9022325708596701
54.0,0.9261597134353319
55.0,0.8054029635889816
56.0,0.7752624777219972
57.0,0.7781665039417806
58.0,0.8183623759299596
59.0,0.8495957809835226
60.0,0.8163807898632225
61.0,0.8982737181140049
62.0,0.9009048066435345
63.0,0.9369242189832804
64.0,1.021372328766079
65.0,1.084152681386648
66.0,1.1454544713788875
67.0,1.2360811419344313
68.0,1.175538806576202
69.0,1.1977006751347072
70.0,1.2090696379010848
71.0,1.165927082671632
72.0,1.1939582227725043
73.0,1.162922322949678
74.0,1.1240654371387417
75.0,1.0329394824103866
76.0,1.083782577750177
77.0,0.918055523032277
78.0,0.907063905116462
79.0,0.8465545057618806
80.0,0.7618534227030461
81.0,0.8442205446413762
82.0,0.7758363420318803
83.0,0.852910359742727
84.0,0.8526915706155617
85.0,0.8259608611029831
86.0,0.8790886381512446
87.0,0.9747468915829485
88.0,0.9775469011009202
89.0,1.038427995941463
90.0,1.144781698373641
91.0,1.0998648626418026
92.0,1.1350342323485925
93.0,1.2005253440679329
94.0,1.1674675246216064
95.0,1.189834424507383
96.0,1.2056512823049885
97.0,1.1502067482260405
98.0,1.0672400312770234
99.0,1.1281032385036323
100.0,0.9819394334138385
101.0,0.9740733778362126
102.0,0.9252344456937818
103.0,0.8481972058994597
104.0,0.8322242734832835
105.0,0.7726421031048925
106.0,0.8137115091924804
107.0,0.7835946969092646
108.0,0.7350084019599895
109.0,0.8386050316389055
110.0,0.914523345813554
111.0,0.9243699260857379
112.0,0.9558761658210467
113.0,1.068100945821482
114.0,1.0443932651875443
115.0,1.1179416067503725
116.0,1.1509277558930526
117.0,1.1949921912050268
118.0,1.2075127726687165
119.0,1.1761895988578515
120.0,1.1847152933830902
