Time,NormalisedFlux
0.0,1.0498938506731106
1.0,1.0512383562160181
2.0,1.037417118241375
3.0,1.0252086656501764
4.0,1.0155038122445132
5.0,1.0081136021566859
6.0,1.0119192749807553
7.0,1.006028659266799
8.0,1.0051563006719464
9.0,0.9856700709104731
10.0,0.9928658912584377
11.0,0.9970701960429281
12.0,0.9836721368269387
13.0,0.9443460739577221
14.0,0.9975075282299357
15.0,0.9799242227672055
16.0,0.9460326925187708
17.0,0.9616779084722825
18.0,0.9810395145287232
19.0,0.9514083499732778
20.0,0.9808350618968663
21.0,0.9164119692647862
22.0,0.9625660701781636
23.0,0.9423179102494258
24.0,0.9446414716834645
25.0,0.9182479249174653
26.0,0.8822840413988636
27.0,0.8780721044969945
28.0,0.9136465832438436
29.0,0.9231289595144033
30.0,0.955638343214522
31.0,1.002558072498436
32.0,1.0375084179797647
33.0,1.027710218098324
34.0,1.0968160382527112
35.0,1.112167970880894
36.0,1.1084581955363084
37.0,1.060295724944837
38.0,1.0901531831414792
39.0,1.0438968135565
40.0,1.0896483674036086
41.0,1.0789102285481076
42.0,1.0550394334802322
43.0,1.067665579832089
44.0,1.033408466149809
45.0,1.0613307617764398
46.0,1.0463152215178069
47.0,1.0117932753797456
48.0,1.0050465972720037
49.0,1.0342840420424377
50.0,1.0184613028389018
51.0,0.9893154511631668
52.0,1.0087423161162503
53.0,0.97913866165939
54.0,1.0340910202898588
55.0,0.982937612320267
56.0,0.9925675799402253
57.0,1.0038416401147305
58.0,0.9647474257251438
59.0,0.9848165544535691
60.0,0.9685652492779528
61.0,0.9641462437749475
62.0,0.9405403941062825
63.0,0.976407199366582
64.0,0.9631361578153967
65.0,0.9696697695083959
66.0,0.9812475865791366
67.0,0.9656096282553356
68.0,0.9340168608058109
69.0,0.9606945479472105
70.0,0.950268157019347
71.0,0.8748315452666482
72.0,0.9045219488340608
73.0,0.922178648815813
74.0,0.9433633049762755
75.0,0.9615832635967761
76.0,0.9814884200345296
77.0,1.022598291566156
78.0,1.0610203021036693
79.0,1.0697137434618047
80.0,1.1153697443085793
81.0,1.0999206838220894
82.0,1.0961856066218876
83.0,1.086320790286364
84.0,1.0625264534878232
85.0,1.0714614433170064
86.0,1.049875395832733
87.0,1.0644128461371094
88.0,1.0480965603318566
89.0,1.031185751254104
90.0,1.0383193542851077
91.0,1.0375045729658863
92.0,1.0436333791190882
93.0,1.0363546923706144
94.0,0.9979452834572253
95.0,0.9992439599070633
96.0,1.0181455146531149
97.0,0.977530225305498
98.0,0.9747160284816178
99.0,1.002576493826175
100.0,0.9934716577367558
101.0,1.0056568461537703
102.0,0.947936336865533
103.0,0.9918428921046498
104.0,0.9787750911002114
105.0,0.971005561183762
106.0,0.9657969649294647
107.0,0.9651435127231592
108.0,0.9311823872600679
109.0,0.9429230613099554
110.0,0.9496944519139506
111.0,0.9688557323270057
112.0,0.9661948880867162
113.0,0.9677576062201957
114.0,0.9673727721335259
115.0,0.9159918112273353
116.0,0.9328392448865078
117.0,0.8763703819998045
118.0,0.9018521499291927
119.0,0.9189125131335257
120.0,0.940247656797884
