Time,NormalisedFlux
0.0,0.8277809186902406
1.0,0.7765744771696872
2.0,0.8506884648991274
3.0,0.836211466947349
4.0,0.8248392723042542
5.0,0.8607502954303248
6.0,0.9712688028552431
7.0,0.9794224936217893
8.0,1.0205036534353131
9.0,1.0679273297124656
10.0,1.0534767108203413
11.0,1.1606505629729462
12.0,1.1874365458627143
13.0,1.1774872656906674
14.0,1.157509437306385
15.0,1.17209329858083
16.0,1.1955927466940188
17.0,1.2002057132169153
18.0,1.1466982540767066
19.0,1.1117790960519285
20.0,1.1364811239121786
21.0,0.9780630333965041
22.0,0.951901762684159
23.0,0.9252388627661372
24.0,0.8784277079676881
25.0,0.868563340749564
26.0,0.831578063409017
27.0,0.8242661587356989
28.0,0.7623980348045608
29.0,0.8292249343338879
30.0,0.8372076077961175
31.0,0.8387032308701227
32.0,0.906382006305827
33.0,0.9283679405992874
34.0,0.9682927481628386
35.0,0.9594517400974224
36.0,1.0652455509830838
37.0,1.1058554506364089
38.0,1.108055056088223
39.0,1.1789379884757876
40.0,1.2186672782544705
41.0,1.17082968542379
42.0,1.2392667674504758
43.0,1.1686558931433786
44.0,1.1591414430786138
45.0,1.1882668305714996
46.0,1.0937472089163118
47.0,1.1129432159012267
48.0,1.0483812065545393
49.0,0.9396999675953641
50.0,0.9462110383997462
51.0,0.9337706764819486
52.0,0.9012239924858323
53.0,0.8553979159795324
54.0,0.7165188401892787
55.0,0.8753056605531835
56.0,0.7475996801508576
57.0,0.8269478980034167
58.0,0.8085325641524589
59.0,0.8173198468152888
60.0,0.8802497331529904
61.0,0.942102016559881
62.0,1.007442608315815
63.0,0.9583118300166448
64.0,1.1023948798085956
65.0,1.1388045696833553
66.0,1.178231698287011
67.0,1.1668457732972175
68.0,1.2800632010804545
69.0,1.149997021845856
70.0,1.1601214672989397
71.0,1.203497178816425
72.0,1.2049734048225593
73.0,1.127044052031696
74.0,1.1091654545603309
75.0,1.0080200180757157
76.0,1.0585592526069996
77.0,0.94405618623411
78.0,0.8803791773607811
79.0,0.816031645413165
80.0,0.8187133742082853
81.0,0.7869984834241416
82.0,0.7900567500771838
83.0,0.7633907614906928
84.0,0.8606711201940151
85.0,0.8873453223893922
86.0,0.8712799507509718
87.0,0.8940429288384673
88.0,0.9434282432669642
89.0,0.9666646886040651
90.0,0.9636534695458284
91.0,1.0512491749161472
92.0,1.0874681446939538
93.0,1.1362933501557693
94.0,1.212406887512505
95.0,1.1270137003124203
96.0,1.1773278561047518
97.0,1.170157803588162
98.0,1.2059133766162944
99.0,1.1294924728126883
100.0,1.165996722497135
101.0,1.0599760365942887
102.0,1.0911459780131183
103.0,1.007234665239608
104.0,0.9454897852064036
105.0,0.8946319670312671
106.0,0.9056479009086021
107.0,0.8452628206487361
108.0,0.8242418167040254
109.0,0.8315211527422426
110.0,0.7801495100810856
111.0,0.8149066718456174
112.0,0.7789488963250776
113.0,0.8671235027739344
114.0,0.8428635503313641
115.0,0.9458226358100439
116.0,0.9568810841665649
117.0,0.9763081901390307
118.0,1.0440544581091802
119.0,1.1092749317477748
120.0,1.1545844425106127
