Time,NormalisedFlux
0.0,0.9558846348054449
1.0,0.9578002893324288
2.0,0.9366679516499776
3.0,0.9413523803655913
4.0,0.8955297417370817
5.0,0.9130763681678453
6.0,0.9290912847667308
7.0,0.9128046830934539
8.0,0.9211307063522209
9.0,0.9575134362028055
10.0,0.9852976970271735
11.0,1.0417020608013614
12.0,1.0913103801858057
13.0,1.0620983151584886
14.0,1.1072002712714193
15.0,1.1026414186693902
16.0,1.0828922236801224
17.0,1.0703961858122573
18.0,1.0732549991554456
19.0,1.0549290126084039
20.0,1.0407185429609698
21.0,1.0127480943824692
22.0,1.04586754542494
23.0,1.0671407983193832
24.0,1.0373700896187685
25.0,1.0469500531394247
26.0,1.0617203181345145
27.0,1.0219210932086027
28.0,1.0235847505420372
29.0,0.9978273260828242
30.0,0.9802049158254035
31.0,0.9858588747249599
32.0,0.9986575790754415
33.0,0.9980625631057561
34.0,0.9790997971435935
35.0,1.0050708016816192
36.0,0.9933209632891538
37.0,0.9541421230036274
38.0,0.9732792134075845
39.0,0.9267065036073046
40.0,0.964279067221867
41.0,0.957384276537696
42.0,0.9542434517657293
43.0,0.9377103001426802
44.0,0.9366625468311923
45.0,0.967053480233833
46.0,0.9299950789277861
47.0,0.9405094318294799
48.0,0.8922558694000261
49.0,0.9154246510034014
50.0,0.9021564237515934
51.0,0.918936882079605
52.0,0.9328887781718317
53.0,0.9464654585488324
54.0,0.976268962360538
55.0,0.991248943368128
56.0,1.0743066725553647
57.0,1.0806512892027516
58.0,1.1144323676678018
59.0,1.0995180947220515
60.0,1.0894905124605545
61.0,1.0692407568903468
62.0,1.0862866105893267
63.0,1.0773830223322178
64.0,1.037554599824844
65.0,1.048119802006705
66.0,1.0555703368697442
67.0,1.0304189716718666
68.0,1.0202642298026843
69.0,1.04707421523068
70.0,1.0555693016248215
71.0,1.0197926102730415
72.0,1.034902129997904
73.0,0.9814564753122877
74.0,0.9966951006906324
75.0,1.0000504001326502
76.0,0.9903825666479718
77.0,0.9889292722407179
78.0,0.9937150986394079
79.0,1.0250273367644063
80.0,0.9990671759826624
81.0,0.9898717871761904
82.0,0.98318155979
83.0,0.9843826972863922
84.0,0.95697628767187
85.0,0.9446966878219637
86.0,0.9558873617982121
87.0,0.9671200587047696
88.0,0.9400965690388385
89.0,0.9697299276223599
90.0,0.9369406268889904
91.0,0.9209244680197538
92.0,0.9048826876859868
93.0,0.8900635170003262
94.0,0.9023947391990302
95.0,0.910419742739912
96.0,0.9095773334333432
97.0,0.9523609020631184
98.0,0.9370391632670866
99.0,0.9951940918198477
100.0,1.032017161191205
101.0,1.0844232097105488
102.0,1.082526449557933
103.0,1.0823876459956336
104.0,1.1041153970196558
105.0,1.0961166361934127
106.0,1.0904216465529677
107.0,1.066077422129609
108.0,1.0425888604024116
109.0,1.0362165402140224
110.0,1.0397604842527555
111.0,1.043538860184861
112.0,1.023165981813575
113.0,1.0386555577146768
114.0,1.0667463286160441
115.0,1.0471012034423395
116.0,1.048250269964159
117.0,1.0380577403500424
118.0,0.9967029109949628
119.0,0.9940719336248437
120.0,1.002403712947608
