Time,NormalisedFlux
0.0,1.0296680386880332
1.0,0.9219391709308725
2.0,0.9073662648833882
3.0,0.8992065095821635
4.0,0.7607045761456072
5.0,0.87769380996458
6.0,0.8677724874390775
7.0,0.8438120725887965
8.0,0.8317071331452749
9.0,0.8792970615014962
10.0,0.9092564281344783
11.0,0.856900217411072
12.0,0.8847240830949374
13.0,0.981436784732365
14.0,1.0508296417258223
15.0,1.098981576475171
16.0,1.1656904086956887
17.0,1.1385819449252437
18.0,1.1535239650614033
19.0,1.2390055245972071
20.0,1.2433343500184708
21.0,1.1663142628962444
22.0,1.204900707634778
23.0,1.1288569018926737
24.0,1.0733986419427803
25.0,1.0404030831274371
26.0,1.0338241244680577
27.0,0.9925228575492732
28.0,0.971233773464723
29.0,0.9747047952850608
30.0,0.8540902504275121
31.0,0.8446367654118944
32.0,0.8013135215921656
33.0,0.7969336779543614
34.0,0.7647818328859777
35.0,0.8296933198714072
36.0,0.8318325290940664
37.0,0.8230330722607748
38.0,0.8641832735068649
39.0,0.8877395604707992
40.0,0.9344733778269829
41.0,0.9941268108342294
42.0,1.0514416675259952
43.0,1.151671559547088
44.0,1.1720463571922457
45.0,1.1313034116978207
46.0,1.228195216651271
47.0,1.2156410359665628
48.0,1.120935407013544
49.0,1.1389545969675838
50.0,1.1934688766784345
51.0,1.1380902646655409
52.0,1.1041928243272805
53.0,1.100671514399218
54.0,1.076820616368389
55.0,0.9234844190538525
56.0,0.9531425957602745
57.0,0.8929891954558724
58.0,0.9379962659098252
59.0,0.8249671996477486
60.0,0.8393659765309943
61.0,0.8360205661162128
62.0,0.8978965359521933
63.0,0.7593639218627468
64.0,0.7894538834884756
65.0,0.861507594695795
66.0,0.9115079882642266
67.0,0.9694762944419363
68.0,0.9450996134352848
69.0,0.9865523726484459
70.0,1.0721248192912285
71.0,1.0257554200833237
72.0,1.1740026240840633
73.0,1.1719224911124595
74.0,1.1898298056818162
75.0,1.17568930268739
76.0,1.1865521234766145
77.0,1.1761920773316914
78.0,1.1838143141807567
79.0,1.159028268851623
80.0,1.0949434043779946
81.0,1.0741859111798793
82.0,0.9946666527175281
83.0,0.9585933273368846
84.0,0.9400481797308974
85.0,0.9073813504283201
86.0,0.8735286522097664
87.0,0.8229163697155177
88.0,0.7880141846556685
89.0,0.7495849115465542
90.0,0.7939710322880383
91.0,0.8717598007786254
92.0,0.8162961598515989
93.0,0.9009606270790251
94.0,0.9333789273625667
95.0,0.9299566787699054
96.0,1.0263147296450434
97.0,1.0421143827121964
98.0,1.0750681859505031
99.0,1.1259770619635878
100.0,1.1232500682948932
101.0,1.1457297016529904
102.0,1.1767145142952784
103.0,1.159950822291093
104.0,1.1623270860037058
105.0,1.2151983109605577
106.0,1.1650663029324952
107.0,1.0896155392817377
108.0,1.0858653741724578
109.0,1.0765035941756418
110.0,0.9921739345233967
111.0,0.9389787059998908
112.0,0.930225114219264
113.0,0.867411390467954
114.0,0.8376022591722948
115.0,0.8114500855212364
116.0,0.7617825254230653
117.0,0.7668709309598468
118.0,0.821826374093942
119.0,0.7899871449469333
120.0,0.8103097299333532
