Time,NormalisedFlux
0.0,0.8981873164680796
1.0,0.8114206452884051
2.0,0.7387949221561667
3.0,0.8033627612385793
4.0,0.8030166448013965
5.0,0.8343122180770757
6.0,0.8740031169725855
7.0,0.9169206497368727
8.0,0.9419433865149959
9.0,1.0270590072667836
10.0,1.0795241466374323
11.0,1.1064181732221197
12.0,1.1523707199221151
13.0,1.1319389532702455
14.0,1.201907739965914
15.0,1.1672277703802476
16.0,1.214606800113489
17.0,1.1738206848417272
18.0,1.1248297860141887
19.0,1.136722003546331
20.0,1.1012120047173153
21.0,0.9821770762789345
22.0,1.0658715461839463
23.0,0.9112811315323966
24.0,0.887640720647644
25.0,0.8958340896393429
26.0,0.8305853556198799
27.0,0.8142421228667048
28.0,0.7921239305409521
29.0,0.7946144517641477
30.0,0.7905094366542403
31.0,0.8375251661003938
32.0,0.9254646469105497
33.0,0.9010146347336083
34.0,0.9433095940146301
35.0,0.9546508064897937
36.0,1.0363571484926537
37.0,1.0688202579781967
38.0,1.1261927273213561
39.0,1.1232125309103
40.0,1.1606527410747935
41.0,1.1770414524095647
42.0,1.1768271039160418
43.0,1.1169785224047288
44.0,1.157402482971265
45.0,1.1151318445776797
46.0,1.0581728310262222
47.0,1.002310605082048
48.0,0.9369676565285795
49.0,0.9616084295032626
50.0,0.915955528454925
51.0,0.8488796742071824
52.0,0.9505784604230412
53.0,0.8230273879810966
54.0,0.7772222374207217
55.0,0.7807516514627347
56.0,0.8243341712997292
57.0,0.815879326134536
58.0,0.9800379657038817
59.0,0.9460382701327561
60.0,0.9899275159923574
61.0,0.9868868336208471
62.0,1.0817761247256712
63.0,1.1601106072630043
64.0,1.1668749570523087
65.0,1.1489989654184085
66.0,1.170325865845701
67.0,1.257664542509317
68.0,1.203988222187459
69.0,1.1796798510055253
70.0,1.170986510236813
71.0,1.1508780156018377
72.0,1.0069692389611145
73.0,0.9542528052229764
74.0,0.9184794656435951
75.0,0.8628263016352249
76.0,0.8765369685078754
77.0,0.8189089775548292
78.0,0.8223017660314236
79.0,0.7989902306290341
80.0,0.809245368673253
81.0,0.8668157339754935
82.0,0.8427839629590079
83.0,0.8494128258111985
84.0,0.9339981745386976
85.0,0.9138880980352447
86.0,1.0321545202983313
87.0,1.030395590806386
88.0,1.152701377702704
89.0,1.1245136565222849
90.0,1.2458962914851281
91.0,1.203194185226525
92.0,1.183470233961803
93.0,1.1623638975548665
94.0,1.2018967950412411
95.0,1.0861194937845717
96.0,1.0957754262743904
97.0,1.0788510190320664
98.0,1.0609416339552376
99.0,0.9382387702839261
100.0,0.841461432357636
101.0,0.9430719704345496
102.0,0.829488092018343
103.0,0.82927332822845
104.0,0.7676504112516851
105.0,0.8109513727949654
106.0,0.8077856403656949
107.0,0.8005743300089224
108.0,0.8856447907329419
109.0,0.935222566198465
110.0,0.961429976599189
111.0,0.9850477008091754
112.0,1.0291114425735943
113.0,1.061498065705437
114.0,1.102288451333016
115.0,1.1845440253701724
116.0,1.2214720963773458
117.0,1.1877491379003953
118.0,1.2026806314290321
119.0,1.179898396956641
120.0,1.2136680400874347
