Time,NormalisedFlux
0.0,1.1466834315770167
1.0,1.1187493313650054
2.0,0.9163140262522421
3.0,0.9060360773652135
4.0,0.855932172381633
5.0,0.8364005990304421
6.0,0.845427083612563
7.0,0.8395082105592147
8.0,0.8363983522022986
9.0,0.788943960376317
10.0,0.7741717388817911
11.0,0.8878893891108809
12.0,0.8534077260319017
13.0,0.9255698710387357
14.0,0.951665151038792
15.0,1.0156123832488502
16.0,1.0853414488581028
17.0,1.0780647847130402
18.0,1.1004586501633629
19.0,1.1705147444389437
20.0,1.1678085792707846
21.0,1.2151394132700715
22.0,1.1842250398991465
23.0,1.1644817185577339
24.0,1.132735898826551
25.0,1.0729844918076799
26.0,1.0367490135807231
27.0,1.0117282982198668
28.0,1.005059176517088
29.0,0.9137152493755851
30.0,0.9021657401896155
31.0,0.8102258624626915
32.0,0.8223082352306587
33.0,0.7903680537747819
34.0,0.8114293679363008
35.0,0.7778660216071858
36.0,0.8402305794187733
37.0,0.8035396215323998
38.0,0.957900843804991
39.0,0.9434323020847377
40.0,1.0188546209524083
41.0,1.0849678478059634
42.0,1.1307347540772692
43.0,1.0942475931459459
44.0,1.1725946694109957
45.0,1.1751771554329948
46.0,1.2244907785353756
47.0,1.1497810801674548
48.0,1.1372346927975838
49.0,1.1502391959281393
50.0,1.1109782237445254
51.0,1.0961870138276117
52.0,0.9930858767084744
53.0,1.003051992334309
54.0,0.8606611118577974
55.0,0.8952349596221505
56.0,0.8037880869161547
57.0,0.8136717372073862
58.0,0.8487476266497807
59.0,0.8571571143512126
60.0,0.8458778327888743
61.0,0.8240423713124391
62.0,0.8653793334192561
63.0,0.9163326718492935
64.0,0.9101584585933007
65.0,0.9707242327605223
66.0,1.0159497276952283
67.0,1.1626042651784068
68.0,1.1371319821190207
69.0,1.1787886550890314
70.0,1.217423296706233
71.0,1.2071124826567408
72.0,1.1733441333830996
73.0,1.2167430118057125
74.0,1.1978322603863227
75.0,1.1468296037945755
76.0,1.0475181012980157
77.0,0.9902143243297884
78.0,1.023329887297749
79.0,0.9013451937448484
80.0,0.9252815900020207
81.0,0.8869642539694697
82.0,0.8844493026164993
83.0,0.7965247855499996
84.0,0.7777200039284522
85.0,0.8922634092479989
86.0,0.790358048841308
87.0,0.8243449215091274
88.0,0.9188979964244669
89.0,0.9837114434068199
90.0,1.0078173820611904
91.0,0.9583414783903486
92.0,1.0375456911370655
93.0,1.1766933589052502
94.0,1.1443566341782054
95.0,1.2343305621231306
96.0,1.140945959855804
97.0,1.1609756442770678
98.0,1.2108155148600492
99.0,1.1433048160823074
100.0,1.1218170565025607
101.0,1.1352950607608
102.0,1.0766068257371448
103.0,0.9852402704880863
104.0,0.9189119644318516
105.0,0.940496860944818
106.0,0.8959524027735859
107.0,0.8633386216319482
108.0,0.8330858792211188
109.0,0.8199911640079632
110.0,0.8132837166907259
111.0,0.7638482854130362
112.0,0.8651467514388169
113.0,0.8590019620539416
114.0,0.9349582333491973
115.0,0.9404265635994671
116.0,1.0118375259900934
117.0,1.1208194796762694
118.0,1.1406198613485385
119.0,1.1277279949827137
120.0,1.1537355928041104
