Time,NormalisedFlux
0.0,0.8470640275082112
1.0,0.7761593302203209
2.0,0.8145664652274829
3.0,0.7615052596880393
4.0,0.8420283162019132
5.0,0.8215414864519909
6.0,0.8874044581154948
7.0,0.9475305202705456
8.0,1.0243277074345651
9.0,1.0909917829206761
10.0,1.0985540037512918
11.0,1.1644168307765306
12.0,1.1673924995305567
13.0,1.1846148061400579
14.0,1.2745628342206086
15.0,1.2297225394839506
16.0,1.2017528269796198
17.0,1.1391400315626596
18.0,1.1245395309052366
19.0,1.0783904782620068
20.0,1.0151376971597146
21.0,0.973587062293887
22.0,0.9587391032497719
23.0,0.9594078776721869
24.0,0.8808259251763522
25.0,0.8906591923401995
26.0,0.8240792810867998
27.0,0.8599128640725627
28.0,0.8187359142540349
29.0,0.7900069121606877
30.0,0.8321906495443215
31.0,0.7949464210571646
32.0,0.8971427136459058
33.0,0.9406286143015405
34.0,1.0144590622978353
35.0,1.0203067256834706
36.0,1.0527983596312656
37.0,1.1661224039652422
38.0,1.1338709159115916
39.0,1.179541636610332
40.0,1.2100758401942235
41.0,1.201388715624466
42.0,1.180382677414339
43.0,1.1450975370835874
44.0,1.1024318518575256
45.0,1.1482366132643094
46.0,1.0227329251125932
47.0,0.9861492679409217
48.0,0.9549253996527763
49.0,0.9277351370010468
50.0,0.9054370324482343
51.0,0.8730316538584415
52.0,0.8443485335538203
53.0,0.7809321852354526
54.0,0.7874064955684663
55.0,0.7949874118319314
56.0,0.7807616285203091
57.0,0.7726928123793975
58.0,0.8325617834345027
59.0,0.9459939470461656
60.0,0.9975999104536432
61.0,0.9866879414740977
62.0,1.076079377879996
63.0,1.1007927826544983
64.0,1.173004772504627
65.0,1.172011730317258
66.0,1.1182284120542114
67.0,1.2037351081541816
68.0,1.2057872363989919
69.0,1.2086599865070944
70.0,1.1455760719184664
71.0,1.1595162089190136
72.0,1.1346402181568163
73.0,1.0187059135272536
74.0,1.0327170245681931
75.0,0.9657342601245262
76.0,0.9148275003998784
77.0,0.8529385130819056
78.0,0.8908731763546026
79.0,0.7889319038320064
80.0,0.8457803862699069
81.0,0.806942381501226
82.0,0.8324171008047545
83.0,0.7920265283556256
84.0,0.8398666149223268
85.0,0.9094784854712832
86.0,0.9138420951167489
87.0,1.0072477644799727
88.0,0.9789887672031531
89.0,1.0523951357004906
90.0,1.153948032581479
91.0,1.1351248160243972
92.0,1.1946044273600707
93.0,1.1976424459416923
94.0,1.2222824301817614
95.0,1.2076624855414808
96.0,1.190843807567317
97.0,1.1687079303746395
98.0,1.156223889108901
99.0,1.0949709197185384
100.0,1.0780177155252662
101.0,1.0185149246656042
102.0,0.9343423182187532
103.0,0.9118340725191438
104.0,0.8665306117189284
105.0,0.8215527023152058
106.0,0.8081097633044487
107.0,0.744052915096078
108.0,0.7394415190119217
109.0,0.7890742040825282
110.0,0.8175073045620982
111.0,0.8342103865697171
112.0,0.9116369048457036
113.0,0.9527759589394266
114.0,0.9611322563649584
115.0,1.0247652004521783
116.0,1.0973668743338705
117.0,1.1951160380123775
118.0,1.2056079212339579
119.0,1.1222145603576155
120.0,1.211686721757717
