Time,NormalisedFlux
0.0,0.8315104284424443
1.0,0.9237339047968313
2.0,0.9656969927581023
3.0,1.0426382074406246
4.0,1.0221981127790432
5.0,1.155429084209027
6.0,1.1149794483322035
7.0,1.157268547048351
8.0,1.2074241175221014
9.0,1.1520271704396305
10.0,1.2000959640379825
11.0,1.1775062283661681
12.0,1.1204046882624639
13.0,1.0844551302947352
14.0,1.0504645330009514
15.0,1.0593879551043761
16.0,0.9581774034919359
17.0,0.9419841994595627
18.0,0.8840821182324131
19.0,0.9152271014102357
20.0,0.7935100836940912
21.0,0.8132906730315193
22.0,0.8290935660036552
23.0,0.7835330255140521
24.0,0.8198079913563044
25.0,0.8533547633940747
26.0,0.8015821878524279
27.0,0.8869706268714596
28.0,0.9696053193923486
29.0,0.9721851418099006
30.0,1.0123466640771748
31.0,1.079841842441087
32.0,1.0350120511164704
33.0,1.142419525144785
34.0,1.201181084365717
35.0,1.1126152893364731
36.0,1.2398986605732192
37.0,1.1981479611748769
38.0,1.108160002349394
39.0,1.136570317160503
40.0,1.078651500024146
41.0,1.0764035617619276
42.0,1.012195910824633
43.0,0.9336761484603302
44.0,0.9192294545453272
45.0,0.9005648535946604
46.0,0.8001344632962779
47.0,0.7943883275951416
48.0,0.7568550758400308
49.0,0.8276404420623632
50.0,0.7753476279259232
51.0,0.8286529764741158
52.0,0.9014303639704474
53.0,0.8482358156992202
54.0,0.8999632012907987
55.0,0.9895853000229164
56.0,0.9822605598929303
57.0,1.0447943830501425
58.0,1.070556964716601
59.0,1.1535345638393175
60.0,1.158451321206674
61.0,1.1815795030244616
62.0,1.2348284185223959
63.0,1.2023496614560791
64.0,1.1730197055631022
65.0,1.1543908872114226
66.0,1.198605827791765
67.0,0.9967315612127956
68.0,1.1022764051271339
69.0,1.0096626535254403
70.0,0.955763111443473
71.0,0.8890203005823301
72.0,0.8690391291089486
73.0,0.8118249010197451
74.0,0.8422303634947859
75.0,0.8096089511377557
76.0,0.8294841185370148
77.0,0.7790048815347389
78.0,0.7872049337923698
79.0,0.8919116707618366
80.0,0.8512240286049919
81.0,0.8880750796319534
82.0,0.9729932827384816
83.0,1.0078277732966665
84.0,1.1084289901345314
85.0,1.1627845484153776
86.0,1.1481734536037391
87.0,1.1580864911276467
88.0,1.2087672873499902
89.0,1.2002991949391668
90.0,1.1504628350207549
91.0,1.150863393001967
92.0,1.0975892473979656
93.0,1.0688402903999512
94.0,1.0758910957160006
95.0,1.0063392730157474
96.0,0.9990291019734444
97.0,0.929226364537853
98.0,0.9222154152341167
99.0,0.870080668220644
100.0,0.7850470513122801
101.0,0.8045185357250016
102.0,0.75373794489731
103.0,0.785608390815443
104.0,0.8906183964606642
105.0,0.860786020658855
106.0,0.856935587644162
107.0,0.9133043015069099
108.0,0.9309805839178323
109.0,0.9935909811929216
110.0,1.0324873019572278
111.0,1.0725593197825967
112.0,1.1429946751103994
113.0,1.2007683975341252
114.0,1.1934903970485176
115.0,1.1727624570899844
116.0,1.2262913732320906
117.0,1.1636530682852515
118.0,1.1511653860707325
119.0,1.1348993889093386
120.0,1.1300051412168208
