Time,NormalisedFlux
0.0,0.8158520607049875
1.0,0.8076122036119854
2.0,0.808303214008301
3.0,0.8166813745006091
4.0,0.8657549746884492
5.0,0.8660041697952894
6.0,0.9129229070742779
7.0,0.9200875895268565
8.0,0.9593613559733339
9.0,1.056722123127262
10.0,1.0439878568791676
11.0,1.1177435282759431
12.0,1.170161664455794
13.0,1.1970431627638336
14.0,1.2277380581274313
15.0,1.2260018470208291
16.0,1.2110731172890514
17.0,1.146452199906969
18.0,1.1684082519615613
19.0,1.100451151146704
20.0,1.1642547961183454
21.0,1.128820447392307
22.0,1.0468204705896755
23.0,1.0203047692852145
24.0,0.9374840502931968
25.0,0.8309254217949649
26.0,0.8397021112090193
27.0,0.8337615355023785
28.0,0.7633534773456687
29.0,0.7494825063111308
30.0,0.8632014100357928
31.0,0.7994943562999167
32.0,0.8833474450093866
33.0,0.904034444321463
34.0,0.9317479872552646
35.0,0.9722468067244542
36.0,1.0419814506772982
37.0,1.0631928890637368
38.0,1.0681310288500914
39.0,1.1061079056978538
40.0,1.1836002769018894
41.0,1.15675254825098
42.0,1.228987576098882
43.0,1.120878104611098
44.0,1.193949636414306
45.0,1.1475259932314006
46.0,1.140761775340672
47.0,1.0628512668143526
48.0,1.0037800994675863
49.0,0.9161994622641184
50.0,0.9458760624213208
51.0,0.8935189282525297
52.0,0.9310731971440308
53.0,0.8504734191709479
54.0,0.8311251541926564
55.0,0.7889318271574413
56.0,0.77383365553955
57.0,0.8577749678053488
58.0,0.8835036365832797
59.0,0.7950446820789333
60.0,0.927384139895904
61.0,0.9531710115666993
62.0,1.0149330043058746
63.0,1.0602286298850123
64.0,1.1801047596822989
65.0,1.0997727339876753
66.0,1.1980320382924896
67.0,1.1603845825133736
68.0,1.152507398285928
69.0,1.2220280245954909
70.0,1.151533219456139
71.0,1.2342145528605382
72.0,1.143078424094628
73.0,1.0930068113022
74.0,1.1417494664211396
75.0,1.0441568928644631
76.0,0.9816863701371227
77.0,0.9056281570369564
78.0,0.8216765411485949
79.0,0.8570464231502336
80.0,0.8015416632250068
81.0,0.8307007977420034
82.0,0.8318031993141608
83.0,0.7875417190354297
84.0,0.8296663015791752
85.0,0.8745888522858326
86.0,0.8422216776191824
87.0,0.9495906963852262
88.0,0.9754171881235822
89.0,1.00439421312989
90.0,1.0183829196123333
91.0,1.1312619443827054
92.0,1.0656536793591833
93.0,1.1430277890789629
94.0,1.2343777677507435
95.0,1.2235629066334321
96.0,1.2052765182908538
97.0,1.207146742239719
98.0,1.189087350809539
99.0,1.1476977728710585
100.0,1.1190395731982539
101.0,1.0370736990571228
102.0,1.0592069770385713
103.0,1.0385499783526
104.0,0.9505322763571101
105.0,0.8490156925252148
106.0,0.8751814540086347
107.0,0.830968326862756
108.0,0.8537238716455009
109.0,0.8591445747688699
110.0,0.7864498072164456
111.0,0.7926082168834724
112.0,0.8227886707939523
113.0,0.8544458377168604
114.0,0.9188738278949314
115.0,1.0010607635991575
116.0,1.0174213222693202
117.0,1.0578706187787315
118.0,1.1410866761497862
119.0,1.1601055181385356
120.0,1.131525751622542
