Time,NormalisedFlux
0.0,0.8579643767280521
1.0,0.8183468347855694
2.0,0.8213628488630935
3.0,0.7836884191883758
4.0,0.8155980136026142
5.0,0.8430090786011246
6.0,0.84741490356975
7.0,0.9205582259570504
8.0,0.9772602717197036
9.0,0.9914672235319886
10.0,1.0112603970008784
11.0,1.0690478714668825
12.0,1.1576923229082106
13.0,1.172381954995111
14.0,1.1791398741138805
15.0,1.1717926995556542
16.0,1.156996933746004
17.0,1.163575979937969
18.0,1.124784504469732
19.0,1.1453359937878684
20.0,1.0726704063862793
21.0,1.020934993950101
22.0,1.05584221605963
23.0,0.9301257962653993
24.0,0.8855046871421974
25.0,0.8569482214731322
26.0,0.7772849039645624
27.0,0.8538578649703834
28.0,0.7639357447574598
29.0,0.8472657537384389
30.0,0.8244956121826081
31.0,0.8900043784244606
32.0,0.9589530153047622
33.0,0.9560901724936061
34.0,1.0464591538249972
35.0,1.0632319259262564
36.0,1.0634522524687435
37.0,1.1424218340413206
38.0,1.140082682941043
39.0,1.2158048920808162
40.0,1.1766076981965512
41.0,1.2010670362689144
42.0,1.1833694931397045
43.0,1.0982093794458359
44.0,1.0581877007884588
45.0,1.0434915507941025
46.0,1.0359082328207116
47.0,0.9801840053566734
48.0,0.9083912781476585
49.0,0.8490135114132528
50.0,0.7532935343398226
51.0,0.8914007772530077
52.0,0.7912903552918682
53.0,0.8020834332371812
54.0,0.8046315939402965
55.0,0.752684953773574
56.0,0.9331338182692133
57.0,0.9418950740145713
58.0,1.0275664095831518
59.0,1.0129233582103156
60.0,1.0239402782120035
61.0,1.122986681486363
62.0,1.1446440817188135
63.0,1.202231953076087
64.0,1.195959062321873
65.0,1.2244196318133609
66.0,1.1764177533745042
67.0,1.1728322925945918
68.0,1.1403902422605072
69.0,1.1046723204959754
70.0,1.0338605696703564
71.0,0.9919234802772906
72.0,0.9347369837554685
73.0,0.8417832375088374
74.0,0.8676734825996713
75.0,0.8149543356439206
76.0,0.8437834404582386
77.0,0.8134071255719979
78.0,0.7929139213210263
79.0,0.8148652272638847
80.0,0.8048492785364902
81.0,0.9211157236725086
82.0,0.8892204256693915
83.0,0.9239151772011363
84.0,1.059536660759707
85.0,1.0272394534642406
86.0,1.1834599648279456
87.0,1.1376217111813214
88.0,1.215616870818196
89.0,1.2072036214029347
90.0,1.17465976817406
91.0,1.1610811185669951
92.0,1.1513819306155897
93.0,1.1237659779810127
94.0,1.1190991561771193
95.0,1.0104493647197212
96.0,0.9453893424088363
97.0,0.9172512507768649
98.0,0.8756796089910364
99.0,0.787459961183802
100.0,0.7759928886830006
101.0,0.8346388260419367
102.0,0.7309419802504841
103.0,0.8326818978587
104.0,0.8269469332199852
105.0,0.9029319484848971
106.0,0.8602936718583248
107.0,0.9255148730536431
108.0,0.9920707026211097
109.0,1.1279612473159646
110.0,1.0616926553443942
111.0,1.177347543912003
112.0,1.156576034266829
113.0,1.1658929913724474
114.0,1.1800486794982794
115.0,1.1730583961289194
116.0,1.1907281829909664
117.0,1.0963396529344636
118.0,1.0923419319215553
119.0,1.0737001622119369
120.0,0.9938674049191852
