Time,NormalisedFlux
0.0,1.255672404785823
1.0,1.2120838135515721
2.0,1.1172590134845266
3.0,1.1192507889713954
4.0,1.063367132591189
5.0,0.9869654278135156
6.0,0.968147690733191
7.0,0.9001353363671319
8.0,0.8478016897344831
9.0,0.8080912059112931
10.0,0.8119586997635203
11.0,0.7690949800819502
12.0,0.8130400353763645
13.0,0.8184682821243445
14.0,0.8388407566257493
15.0,0.9142833353629682
16.0,0.932160580987726
17.0,0.9939941400208813
18.0,1.0485734204984545
19.0,1.0409868997354368
20.0,1.0977456481239036
21.0,1.1358299045165412
22.0,1.114547487417897
23.0,1.1850553008716858
24.0,1.2286392221639786
25.0,1.243022758457396
26.0,1.1809149053763677
27.0,1.1412559883323188
28.0,1.079837226125277
29.0,1.1132807883468903
30.0,1.014950842653172
31.0,0.9868721321952594
32.0,0.9203062117159966
33.0,0.8660687092397011
34.0,0.836864071752282
35.0,0.824206156656366
36.0,0.7803116440680287
37.0,0.8086027502662607
38.0,0.769812431853726
39.0,0.8613990048315737
40.0,0.87228028760413
41.0,0.9162391807866526
42.0,1.0422514446776718
43.0,1.0184744996661017
44.0,1.0693203994511968
45.0,1.1630435302116
46.0,1.2554354082607249
47.0,1.2133233421506053
48.0,1.2161306966385002
49.0,1.2516195812716133
50.0,1.190437190487558
51.0,1.1612265719446762
52.0,1.2016798931188954
53.0,1.069030067162231
54.0,1.0302502555906299
55.0,1.0585699153359718
56.0,0.8520009893723106
57.0,0.853148480716561
58.0,0.8371579605041002
59.0,0.7740822756857554
60.0,0.7961420565829921
61.0,0.7605609198296274
62.0,0.836891906242745
63.0,0.7660407114678465
64.0,0.88129289941423
65.0,0.8566029771666184
66.0,0.9653269528750477
67.0,0.9322966134525619
68.0,1.0042620074255788
69.0,1.1541747779691094
70.0,1.1428952353069906
71.0,1.1401099495505354
72.0,1.2161807338538528
73.0,1.1601418289595347
74.0,1.2103096013415366
75.0,1.182187724310589
76.0,1.1024712258408496
77.0,1.1383942643342524
78.0,1.089326760289848
79.0,1.0185090587440906
80.0,0.9618263661153241
81.0,0.9000941181161495
82.0,0.8898908577911719
83.0,0.8349425955177141
84.0,0.8215860516820609
85.0,0.8313357765200198
86.0,0.8413385429563757
87.0,0.7972786839484176
88.0,0.8353225346160239
89.0,0.8948044511604023
90.0,0.866545470289638
91.0,0.9505693282831534
92.0,1.0224011948253222
93.0,1.0492673156353078
94.0,1.1095001339260708
95.0,1.1587185367802564
96.0,1.1736095692314246
97.0,1.1673972899970668
98.0,1.2271701030579427
99.0,1.228395006912958
100.0,1.169129579320011
101.0,1.1188805751683701
102.0,1.1005546690618953
103.0,1.058845860889381
104.0,1.0188038907611325
105.0,0.9202909634105465
106.0,0.9529939125977054
107.0,0.8991050757414968
108.0,0.7589361517081561
109.0,0.8293131476118848
110.0,0.8218337949265248
111.0,0.7989267644085671
112.0,0.8229785611615441
113.0,0.8761042088632645
114.0,0.9006438714069184
115.0,0.9371294685580283
116.0,1.0077055926365661
117.0,1.066300374751047
118.0,1.1193929832322596
119.0,1.1038513644110408
120.0,1.1657272439576762
