Time,NormalisedFlux
0.0,0.936640019057142
1.0,0.9735661001428343
2.0,1.0383093589652126
3.0,1.125412534900027
4.0,1.1601751555110056
5.0,1.1994413963322144
6.0,1.1573821683326444
7.0,1.2487121401223376
8.0,1.2048207619723137
9.0,1.1289764317707522
10.0,1.2056252250861215
11.0,1.1412280208332943
12.0,0.9891644768824608
13.0,1.0099322241893745
14.0,0.9083264737217396
15.0,0.8383747664396443
16.0,0.8638725659941346
17.0,0.8082348713825219
18.0,0.7937428965588491
19.0,0.7801702112841151
20.0,0.7842600025769951
21.0,0.9219373666536111
22.0,0.8900489890294649
23.0,0.9272723413024991
24.0,0.9462808446168648
25.0,1.0450543821468785
26.0,1.0649164357307745
27.0,1.1337555137913933
28.0,1.1075553370724747
29.0,1.1352654205109693
30.0,1.1435947263683786
31.0,1.2132406739946344
32.0,1.1578860551576655
33.0,1.1927321173710168
34.0,1.080168297018833
35.0,1.1439051293414455
36.0,1.0367296472361822
37.0,1.000790307356785
38.0,0.9634655958954358
39.0,0.8735056320897767
40.0,0.8552595090837898
41.0,0.8520941578517828
42.0,0.7806922084564725
43.0,0.8189032972822554
44.0,0.8637602321588636
45.0,0.8169837727969772
46.0,0.8658974559282777
47.0,0.9347463283565647
48.0,1.013761616501608
49.0,1.0668971802046165
50.0,1.0936836643123777
51.0,1.1455980226084528
52.0,1.1718033598805155
53.0,1.1399200481201721
54.0,1.1559133265893853
55.0,1.2109398978961776
56.0,1.2360602110977634
57.0,1.1800495073541686
58.0,1.1124895136007993
59.0,1.0864158421348256
60.0,1.0332854978852999
61.0,0.996330366751692
62.0,0.904527427812
63.0,0.8365867946433623
64.0,0.8049975625177603
65.0,0.8375030492788955
66.0,0.777676164222822
67.0,0.8112681050966177
68.0,0.7883599942244451
69.0,0.8549591279203824
70.0,0.8682549544819136
71.0,0.9250692518058385
72.0,0.9330829011087755
73.0,0.998201571453144
74.0,1.0799022057552408
75.0,1.1293901738224454
76.0,1.1425958959009612
77.0,1.2112438779305519
78.0,1.1722132320787728
79.0,1.2207230778702631
80.0,1.1426346433116394
81.0,1.2362208218227013
82.0,1.0997091523340614
83.0,1.1212206191606369
84.0,0.9898883772841803
85.0,0.9394885207774073
86.0,0.9300151440456798
87.0,0.8217994570847819
88.0,0.8280637345134557
89.0,0.8598413960088247
90.0,0.8034848904067083
91.0,0.8048752113177274
92.0,0.8255697765356416
93.0,0.8333345491414466
94.0,0.8865673294943827
95.0,0.9671209378713721
96.0,0.9859326475113068
97.0,1.0580601920217574
98.0,1.1115329141037802
99.0,1.1426135517510612
100.0,1.118904384033644
101.0,1.2182295556711733
102.0,1.1795476263072684
103.0,1.1880890711564063
104.0,1.118029615906619
105.0,1.1692479529228736
106.0,1.1452956946844404
107.0,1.0524495297513654
108.0,1.0034849860754127
109.0,0.9660848047081343
110.0,0.9003261912208087
111.0,0.9123428694565091
112.0,0.8480462315574665
113.0,0.7933267410770525
114.0,0.7987618560327115
115.0,0.7373442403608607
116.0,0.8463252259479492
117.0,0.824075342532979
118.0,0.8885510725347889
119.0,0.9193193206898219
120.0,1.0134531255812058
