Time,NormalisedFlux
0.0,0.9731225266786246
1.0,0.9286910724204598
2.0,0.9282608152799253
3.0,0.9376787892184456
4.0,0.9481098663265081
5.0,0.9255015229321398
6.0,0.9161566109776695
7.0,0.9085725651804606
8.0,0.907265965646023
9.0,0.913336557510503
10.0,0.9327151124701013
11.0,0.9530665356600696
12.0,1.009469185633955
13.0,1.0265650067841505
14.0,1.0629831743304854
15.0,1.0944975375051238
16.0,1.0867789204955174
17.0,1.0953823849314483
18.0,1.0327354600447949
19.0,1.0889237676866657
20.0,1.0357694981501258
21.0,1.0537926892438956
22.0,1.032966908089766
23.0,1.0464590207722533
24.0,1.0466022117906864
25.0,1.0222171195337395
26.0,1.0671503505145763
27.0,1.0309235012246558
28.0,1.0522569934613508
29.0,1.0510587366758213
30.0,1.0417178158633278
31.0,0.9947535745099874
32.0,1.0035325576827745
33.0,0.9745967792925966
34.0,0.9740642065472401
35.0,0.9858962203114294
36.0,1.0079676086574567
37.0,0.9974731911858592
38.0,0.9833933367309825
39.0,0.9720493841074335
40.0,0.9543777090542401
41.0,0.9854084939541364
42.0,0.9756938327006708
43.0,0.939343514416655
44.0,0.9443138329549102
45.0,0.9854592343881394
46.0,0.9347350829439482
47.0,0.955153035368359
48.0,0.9097588865072088
49.0,0.9068590724788522
50.0,0.9158465184310152
51.0,0.9147190879276336
52.0,0.890310104045438
53.0,0.9495696309803889
54.0,0.9514102841266378
55.0,0.9677167240414882
56.0,1.0432616889004542
57.0,1.0800156218611434
58.0,1.0899566013567334
59.0,1.0675228320059815
60.0,1.0824109416658305
61.0,1.1151331343878204
62.0,1.081134602131182
63.0,1.0636749947229844
64.0,1.0661414108436476
65.0,1.0169448771055736
66.0,1.0642280965824211
67.0,1.0593650742597573
68.0,1.0665436496105107
69.0,1.0645965273100784
70.0,1.0502899618636121
71.0,0.9995727584388411
72.0,1.039153157579011
73.0,0.9931380186593071
74.0,1.0233360021901214
75.0,0.9625263958534596
76.0,0.9560502654585536
77.0,0.9830144604735269
78.0,0.9961923199687313
79.0,0.9959647158856435
80.0,1.004847654560094
81.0,0.9805903892015203
82.0,0.977627228489147
83.0,0.9759260085943195
84.0,0.9711342697805526
85.0,0.9272071583458552
86.0,0.9503619249305757
87.0,0.9717975690639183
88.0,0.9914925204156813
89.0,0.9544720268713138
90.0,0.9261710181431481
91.0,0.978674156812654
92.0,0.9186766340115935
93.0,0.8758321922270661
94.0,0.8952807772456864
95.0,0.8879227028351594
96.0,0.9089984739215725
97.0,0.9713020471954169
98.0,0.9959160439083464
99.0,0.9995926779563088
100.0,1.0804606864165944
101.0,1.0688121459275177
102.0,1.1038535352967676
103.0,1.1017410059511736
104.0,1.096093769621612
105.0,1.0896168130348816
106.0,1.0588732927648257
107.0,1.0684736468946603
108.0,1.0443180189779933
109.0,1.0163325855464491
110.0,1.0442026989013944
111.0,1.0538048066212053
112.0,1.0384458061475372
113.0,1.039501307487047
114.0,1.0417987018875947
115.0,0.9983448285564629
116.0,1.0065080119425616
117.0,0.9792210206955865
118.0,1.0281395528089177
119.0,1.0156659193650897
120.0,0.9733288377883937
