Time,NormalisedFlux
0.0,1.006922003008434
1.0,1.000608507290075
2.0,0.9746647724946506
3.0,0.9972380757154967
4.0,1.000022060294527
5.0,1.0029965718574374
6.0,0.976453172514137
7.0,0.9650548162858537
8.0,0.9931865259177411
9.0,1.0006119869162637
10.0,0.982890529824852
11.0,0.9596872573118465
12.0,0.953438524012356
13.0,0.9582390662388744
14.0,0.9564066302653941
15.0,0.9534417782816009
16.0,0.9802819911372985
17.0,0.9518780102412974
18.0,0.9636852259228305
19.0,0.9401288106659448
20.0,0.9572189643154485
21.0,0.9066603475826209
22.0,0.9243344048157319
23.0,0.9164673091984497
24.0,0.9132732002622347
25.0,0.9049821347502306
26.0,0.9543501633691122
27.0,0.9817388827554662
28.0,1.032145943183638
29.0,1.0295998785779714
30.0,1.0440905188469223
31.0,1.0663161321298573
32.0,1.0807416181505927
33.0,1.1045227815851701
34.0,1.1158713079035683
35.0,1.0542889074126376
36.0,1.0761992172629617
37.0,1.0406009721791332
38.0,1.0382106881696118
39.0,1.0300746028395538
40.0,1.035998741625902
41.0,1.0348276219813906
42.0,1.0623616197848427
43.0,1.0290432236277034
44.0,1.051786638512685
45.0,1.0327621581001674
46.0,1.0220376486811626
47.0,1.0342139941456039
48.0,1.013725921455156
49.0,0.9909146484422221
50.0,1.0080454957031943
51.0,1.020525366527821
52.0,1.0130766860449791
53.0,0.9896231635813816
54.0,1.010717520755536
55.0,0.9958236191896602
56.0,1.0274732768003247
57.0,0.9700149825102713
58.0,0.9672678621832779
59.0,0.9393753636877711
60.0,0.945709151683702
61.0,0.910386143860776
62.0,0.9667060910918764
63.0,0.9571959873202069
64.0,0.9586279769144607
65.0,0.9376838535490478
66.0,0.9371027008394465
67.0,0.9171718166125128
68.0,0.9073953641559684
69.0,0.908407609467356
70.0,0.8927879192527869
71.0,0.9224828118873968
72.0,0.9197101584798987
73.0,0.9284569244454992
74.0,0.9643402622566182
75.0,1.0225702276778863
76.0,1.048719097220318
77.0,1.0844420820251386
78.0,1.0857864569547309
79.0,1.0861930433745657
80.0,1.1005594615959695
81.0,1.0895609492778011
82.0,1.065468754734503
83.0,1.072289694239659
84.0,1.0383397679453978
85.0,1.0215991775274478
86.0,1.0328748057082968
87.0,1.0420482000134945
88.0,1.0301199653143989
89.0,1.0268212523979972
90.0,1.0343819765233686
91.0,1.0251420767912116
92.0,1.0060823720737748
93.0,1.040108722548726
94.0,1.0336710699902802
95.0,1.009112988154706
96.0,1.0316283147345167
97.0,0.9701054406836676
98.0,0.9880473949291335
99.0,0.973334372662489
100.0,1.0001114403572051
101.0,0.9713941424777972
102.0,0.987953563041107
103.0,0.9964689402804667
104.0,0.9383512482097552
105.0,0.9658367369472779
106.0,0.953789563646392
107.0,0.9828350197381069
108.0,0.925365872412858
109.0,0.9521511866887752
110.0,0.9927985281921827
111.0,0.9413825803344339
112.0,0.9669566272800254
113.0,0.9340759942862187
114.0,0.9027562265563879
115.0,0.9245812228081388
116.0,0.9117011789198947
117.0,0.8809066765284077
118.0,0.9104511868479082
119.0,0.924905116401183
120.0,0.9745847691366925
