Time,NormalisedFlux
0.0,1.010226001557813
1.0,0.9909639102860939
2.0,0.9789753438903578
3.0,0.8668484342970847
4.0,0.8387626534666209
5.0,0.8239022487680991
6.0,0.7886928688599207
7.0,0.8201602976184914
8.0,0.8024688758844541
9.0,0.7792200232220428
10.0,0.8511638456253335
11.0,0.9464693009509877
12.0,0.8990292484198074
13.0,0.9855774930641381
14.0,0.972156137406578
15.0,1.0500635919155201
16.0,1.1351069978022585
17.0,1.1572984873226244
18.0,1.2581420532839842
19.0,1.214807373418492
20.0,1.1619198919044034
21.0,1.1700490891748212
22.0,1.1846034022305467
23.0,1.146775517315227
24.0,1.132255485765629
25.0,1.0426394946876054
26.0,1.099227621637946
27.0,0.9953842435468918
28.0,0.9480860576939367
29.0,0.897676397671929
30.0,0.8643621823461574
31.0,0.767844101248467
32.0,0.7860027882118782
33.0,0.8042507590656487
34.0,0.8601609992236297
35.0,0.8107994371936587
36.0,0.8672016944117399
37.0,0.952786493487753
38.0,0.9563483452645629
39.0,1.0124823219456263
40.0,0.9658662722315996
41.0,1.0843907158514616
42.0,1.1725389524530603
43.0,1.142195881428672
44.0,1.1708180569890703
45.0,1.2120685851265982
46.0,1.178759791236373
47.0,1.1894334746983375
48.0,1.151904952271667
49.0,1.0956712879548272
50.0,1.0888564727799714
51.0,1.1013757128356527
52.0,0.9522373693404769
53.0,0.9881442176254182
54.0,0.9166817011068236
55.0,0.8973084454475801
56.0,0.8159317365100082
57.0,0.8421180457702355
58.0,0.7950549200870327
59.0,0.7964153459007339
60.0,0.8079658901425699
61.0,0.8099864190519467
62.0,0.838383968842776
63.0,0.8989102534184167
64.0,0.940048653868233
65.0,0.9966384970338451
66.0,1.0488485965711236
67.0,1.0924716713408882
68.0,1.1721352037017987
69.0,1.1516047689893747
70.0,1.1992653993133509
71.0,1.1545746035467495
72.0,1.141553123633873
73.0,1.21466095771903
74.0,1.1383129817898108
75.0,1.0651263863823304
76.0,1.0877041356044759
77.0,1.0415668701455278
78.0,1.0064142710621569
79.0,0.9264064629155516
80.0,0.9024562184592583
81.0,0.8470772878461291
82.0,0.8065122129532432
83.0,0.7658424660012065
84.0,0.719367072388128
85.0,0.7851327964187402
86.0,0.8062509252888607
87.0,0.8591608704261815
88.0,0.8628949152320519
89.0,0.8772954506622309
90.0,0.9144505032477206
91.0,1.072475721721634
92.0,1.0021790785128988
93.0,1.1282098785741568
94.0,1.1654349843898082
95.0,1.1812036476827412
96.0,1.1605771087770869
97.0,1.2075332728121695
98.0,1.1925560561669708
99.0,1.1853091351784015
100.0,1.124227126736359
101.0,1.09790842237775
102.0,1.0985098190649145
103.0,1.0012294738493446
104.0,0.9571838010202031
105.0,0.9441339167961909
106.0,0.8762672864286988
107.0,0.9466006798555701
108.0,0.8894216239000925
109.0,0.8209898073524726
110.0,0.8612577982507423
111.0,0.7686589728798445
112.0,0.8365550851833968
113.0,0.8216655315292452
114.0,0.8794557778383612
115.0,0.8807900898314699
116.0,0.9878159551090797
117.0,0.9860668843774152
118.0,1.0672512194614006
119.0,1.0535389274200615
120.0,1.1832606672195132
