Time,NormalisedFlux
0.0,1.011297922444785
1.0,1.017089359745437
2.0,0.9932857341425069
3.0,0.9826444876664555
4.0,1.0182442462415178
5.0,0.9676328343412481
6.0,0.9380299788305009
7.0,0.9566664395952698
8.0,0.9635487831062195
9.0,0.9614087797912741
10.0,0.9884807678119978
11.0,0.9400834805043605
12.0,0.9545384721371313
13.0,0.9319854424170133
14.0,0.9293452352677203
15.0,0.91133621372669
16.0,0.8939673504606374
17.0,0.895020932660886
18.0,0.926451472664728
19.0,0.9357809075078963
20.0,0.9579058769959877
21.0,1.0037758817472064
22.0,1.0383080371204383
23.0,1.054501102763818
24.0,1.124150555374339
25.0,1.0753525855136532
26.0,1.0969672988392585
27.0,1.0808709088864854
28.0,1.0461190956332664
29.0,1.0352947128681833
30.0,1.0686642034637126
31.0,1.0239102859921603
32.0,1.0485378277831046
33.0,1.0510469107596507
34.0,1.043013418710964
35.0,1.0599307318002922
36.0,1.03532009561145
37.0,1.0456492410916496
38.0,1.033945978514449
39.0,1.0134821465912542
40.0,0.9815216121719464
41.0,1.0124570400117756
42.0,0.9884575618308594
43.0,0.9825363059947698
44.0,1.0119392475565052
45.0,0.9884075335194537
46.0,0.9861452877797612
47.0,0.9697189348898522
48.0,0.9742031646137913
49.0,0.9496330298189585
50.0,0.9608831091877906
51.0,0.9518707496488021
52.0,0.9552235245016462
53.0,0.9179170149163339
54.0,0.945024788027013
55.0,0.9614289144014686
56.0,0.958003455223006
57.0,0.9283063281898793
58.0,0.9103507156974378
59.0,0.9050457246355242
60.0,0.9000546042418212
61.0,0.9264272615103231
62.0,0.9348115477110811
63.0,0.9547903464417579
64.0,0.9921654485394956
65.0,1.0276599600323053
66.0,1.0933799306618708
67.0,1.0466669663256156
68.0,1.1356569408115589
69.0,1.1049253032788258
70.0,1.0935535872941764
71.0,1.0701327008585024
72.0,1.0741689461559125
73.0,1.0514076536239516
74.0,1.0509055332149226
75.0,1.0324186302462415
76.0,1.0347385763237131
77.0,1.0601447263769983
78.0,1.0348919023869212
79.0,1.0326480179489403
80.0,1.0603037915082785
81.0,1.0037846786353284
82.0,0.9927474793079853
83.0,1.0036271954975051
84.0,1.0147068887582744
85.0,1.004630789153472
86.0,1.02448872751035
87.0,1.011093018055311
88.0,0.9573786008584035
89.0,1.0022052238479562
90.0,0.9553404147122544
91.0,0.9828962528579075
92.0,0.9578945310945176
93.0,0.955862632950646
94.0,0.9392698002414497
95.0,0.9335670346194385
96.0,0.9417690352904087
97.0,0.9643171045718631
98.0,0.9496584847705191
99.0,0.9672513469267787
100.0,0.9572745221961309
101.0,0.9129760396536403
102.0,0.8934930561724534
103.0,0.8828765861053789
104.0,0.8860920133101977
105.0,0.9278364932278712
106.0,0.9350637572390859
107.0,0.9764266276256381
108.0,1.0283077954353537
109.0,1.057181696504853
110.0,1.0752881692387437
111.0,1.0851734397432835
112.0,1.102346426909389
113.0,1.0898885992590595
114.0,1.068884747373075
115.0,1.0308289821370515
116.0,1.0737055700124398
117.0,1.0537761081557835
118.0,1.0696356251817258
119.0,1.025333561464614
120.0,1.0619378212756743
