Time,NormalisedFlux
0.0,1.1782238708095303
1.0,1.1597904558331629
2.0,1.070138164606071
3.0,1.0344097401316996
4.0,1.0018400098675742
5.0,0.9963834190821242
6.0,0.947804261919028
7.0,0.951681546956079
8.0,0.9250109676077312
9.0,0.8584388643586773
10.0,0.8048129583611314
11.0,0.8020637427267889
12.0,0.8378391051990167
13.0,0.846082734096881
14.0,0.804843355976862
15.0,0.8763114800625494
16.0,0.9085594083969308
17.0,0.9207093853854788
18.0,0.996205709711707
19.0,1.0998093273020833
20.0,1.105766277465366
21.0,1.0782966076982166
22.0,1.1722154300240606
23.0,1.2393962327915589
24.0,1.2067322350626004
25.0,1.2382587448670426
26.0,1.18666169354876
27.0,1.1786935520843036
28.0,1.1216590899483727
29.0,1.086964924451621
30.0,1.0509962211603525
31.0,1.0436758464514015
32.0,0.9596124542280324
33.0,0.8952630932297448
34.0,0.8287462552453791
35.0,0.8382212219617466
36.0,0.7676764598495982
37.0,0.7894272080808704
38.0,0.830676152412088
39.0,0.7554884267961897
40.0,0.8265116173307621
41.0,0.8582769204235758
42.0,0.9197562814184497
43.0,0.9219839264077536
44.0,1.027634024255988
45.0,1.0797342905800154
46.0,1.10610359158899
47.0,1.1513996420373027
48.0,1.1775564510268566
49.0,1.2055762919082167
50.0,1.2522956542204406
51.0,1.2351210228345801
52.0,1.1778481991027752
53.0,1.1323377090796036
54.0,1.1388895950419906
55.0,1.0603527430873332
56.0,1.137481848493245
57.0,0.9989683009709028
58.0,0.9271269400176003
59.0,0.9359150410954595
60.0,0.842626869448558
61.0,0.8072754634546937
62.0,0.8260511188993923
63.0,0.8445225746096714
64.0,0.854475965171003
65.0,0.7899708577603002
66.0,0.7900484736094647
67.0,0.8533309327161464
68.0,0.921117555627945
69.0,0.9756788246817917
70.0,0.982518504339517
71.0,0.9741095887707383
72.0,1.0508520730756137
73.0,1.067807205181503
74.0,1.1067995667231114
75.0,1.1616472609093378
76.0,1.251791380131792
77.0,1.1829652046499537
78.0,1.1700798104840238
79.0,1.1185567582492801
80.0,1.1131339806805671
81.0,1.078549626438219
82.0,1.1444766352933204
83.0,1.061325115782439
84.0,0.9416326991972681
85.0,0.8318240505282457
86.0,0.8919506274802745
87.0,0.7794934548168354
88.0,0.8296188530312832
89.0,0.8322307216849231
90.0,0.8332423412214219
91.0,0.8163024251218861
92.0,0.8431979633727524
93.0,0.8944565594878322
94.0,0.9490606421170985
95.0,0.9130437213953041
96.0,0.9633045100769402
97.0,1.0348998520723536
98.0,1.080778496733187
99.0,1.0757971601260192
100.0,1.1013342528048036
101.0,1.1934977668705269
102.0,1.2485322976244937
103.0,1.204417494659207
104.0,1.2156495252470447
105.0,1.173072057102642
106.0,1.2108204386237675
107.0,1.1467009536699355
108.0,1.069624188083873
109.0,1.0623189903859183
110.0,1.0143327073927835
111.0,0.9216458991839853
112.0,0.8701874592325933
113.0,0.8809232873731161
114.0,0.8171361254374379
115.0,0.8075889494905952
116.0,0.8425099414219627
117.0,0.8029550717891314
118.0,0.8594757280761709
119.0,0.9021362106923391
120.0,0.8743177841503669
