Time,NormalisedFlux
0.0,1.0415880092073797
1.0,1.057497395799222
2.0,1.1289337118453853
3.0,1.1001139264112847
4.0,1.1918086375605927
5.0,1.2074764074302238
6.0,1.2523069998772667
7.0,1.1770006928559855
8.0,1.1196964666261973
9.0,1.173339103806951
10.0,1.055941501982903
11.0,0.9969794336870201
12.0,0.9330335879781099
13.0,0.926797617986633
14.0,0.9166383390355703
15.0,0.7722869408807289
16.0,0.8559639054248662
17.0,0.7883132763050072
18.0,0.7753180676374115
19.0,0.8531945387749013
20.0,0.7617851352946035
21.0,0.9254536047850049
22.0,0.8641904574693888
23.0,0.9182294351570045
24.0,1.0078807575158952
25.0,1.0217550299741809
26.0,1.06057460314995
27.0,1.122544713661591
28.0,1.1050102239958028
29.0,1.1487075637057378
30.0,1.1859209186346398
31.0,1.199845814320314
32.0,1.1842171030139728
33.0,1.2197012943075742
34.0,1.2604440842014173
35.0,1.130317756855235
36.0,1.0318237865143223
37.0,1.0576360756461347
38.0,0.9856307168269924
39.0,0.9324757991938265
40.0,0.9164318388988878
41.0,0.8697307725409261
42.0,0.8607326125041566
43.0,0.7739193355276106
44.0,0.8082977532745154
45.0,0.8304057729520643
46.0,0.8155999917092416
47.0,0.8234647662488052
48.0,0.8831951208936138
49.0,0.9331248939601827
50.0,0.9899726124532088
51.0,1.0581645292930808
52.0,1.106683795976682
53.0,1.1287885428244993
54.0,1.1551270190735228
55.0,1.1777797899558116
56.0,1.2254375804380278
57.0,1.1763419699370679
58.0,1.1878924355380305
59.0,1.1770854803802069
60.0,1.151545876500708
61.0,1.0922283213993245
62.0,1.075015807096586
63.0,1.0316313494156821
64.0,0.9687455726167062
65.0,0.931396299730908
66.0,0.8739601302780182
67.0,0.8418913217480071
68.0,0.8385229860540296
69.0,0.8325726726502078
70.0,0.7867114830046154
71.0,0.8166585954120953
72.0,0.7745191465535946
73.0,0.8860206165588537
74.0,0.8837129197000079
75.0,0.903291542847819
76.0,1.021378086264272
77.0,1.0307198012610141
78.0,1.1233788608131319
79.0,1.1268911603313072
80.0,1.1863276345054663
81.0,1.1741992090380255
82.0,1.186755386060869
83.0,1.1832852628160533
84.0,1.14928345861442
85.0,1.2197919071739558
86.0,1.1344508880954214
87.0,1.189089122514594
88.0,1.0468201457192303
89.0,0.9473727192235157
90.0,0.9951084893898021
91.0,0.9428641424284585
92.0,0.8513248802736151
93.0,0.7735829212825428
94.0,0.785258111482758
95.0,0.782865120844902
96.0,0.84685805516894
97.0,0.80662466940456
98.0,0.8465602323788344
99.0,0.8267559103556185
100.0,0.9037196087817451
101.0,0.9559392287629437
102.0,0.9608834528541614
103.0,0.9865225668769024
104.0,1.0818066732187224
105.0,1.0825809795953318
106.0,1.1198158244896783
107.0,1.1774816164144157
108.0,1.1798176023509108
109.0,1.1520809395016638
110.0,1.1465392252252231
111.0,1.093765997765517
112.0,1.1454440452815484
113.0,1.1311616630715244
114.0,1.0472836646080343
115.0,1.0390137109100372
116.0,0.8960815885587714
117.0,0.8911728284664358
118.0,0.9187406606713266
119.0,0.8377054908985996
120.0,0.7787428554785911
