Time,NormalisedFlux
0.0,0.9713954995575022
1.0,0.9504014798454576
2.0,0.9406153968769871
3.0,0.9590239377422691
4.0,0.9199381039213826
5.0,0.8995300295542332
6.0,0.899958971199015
7.0,0.9000069395729242
8.0,0.914575398517859
9.0,0.9547930869866871
10.0,0.9715884844228732
11.0,0.9786652151733503
12.0,1.0406091048391657
13.0,1.0397067197163472
14.0,1.0996683453990292
15.0,1.0803127859883896
16.0,1.1138279546376522
17.0,1.0986752478729573
18.0,1.0936477788747616
19.0,1.061489281215091
20.0,1.0713772163458986
21.0,1.04770502410743
22.0,1.0571055206430426
23.0,1.0390814661995573
24.0,1.0477850857633135
25.0,1.0094206161470094
26.0,1.046241772708037
27.0,1.0492117283334756
28.0,1.0246298812457604
29.0,1.047575979557566
30.0,0.9758020695690116
31.0,1.015257959660071
32.0,0.9857008292048708
33.0,0.9964598729585871
34.0,0.9841871380864461
35.0,1.0141306937411452
36.0,1.0096297629515754
37.0,0.9944896806853644
38.0,1.0147090421656324
39.0,0.9956158307955956
40.0,0.9911095998532079
41.0,0.9419943751255029
42.0,0.9469169789830977
43.0,0.9651676015123343
44.0,0.9494385503345951
45.0,0.9460567519226576
46.0,0.9764637126189968
47.0,0.961294411332589
48.0,0.9505186082145846
49.0,0.9398724035491158
50.0,0.9227489285796883
51.0,0.9066800942621859
52.0,0.9047165337532338
53.0,0.8873620466133946
54.0,0.9026199435072599
55.0,0.9132675518136464
56.0,0.9372983690124062
57.0,0.9816350965740113
58.0,1.0430249220887355
59.0,1.065744631716016
60.0,1.0590926460252819
61.0,1.091706490415892
62.0,1.0838668264363518
63.0,1.0866482388472147
64.0,1.0840396736829927
65.0,1.0872364255129794
66.0,1.0656177415422403
67.0,1.0563416526473075
68.0,1.0273335074231547
69.0,1.0498077120485836
70.0,1.043451008479342
71.0,1.0384502419115438
72.0,1.0490417487030947
73.0,1.03934993814559
74.0,1.0214151321353973
75.0,1.0010487585500167
76.0,1.0352454543257643
77.0,1.0092684525173343
78.0,1.005705400683508
79.0,0.99564971203882
80.0,1.0527698976099238
81.0,1.007031235504479
82.0,1.0368641961780551
83.0,0.9927994635423643
84.0,0.9778431971476015
85.0,0.950173040833266
86.0,0.9429160394160628
87.0,0.963049193541297
88.0,0.9670218473730507
89.0,0.9574563799607627
90.0,0.9542159471867786
91.0,0.9569843655959903
92.0,0.9478269092263081
93.0,0.9679778675509563
94.0,0.9612871237093861
95.0,0.9075040800586005
96.0,0.9526614108169759
97.0,0.9134204795813553
98.0,0.9147334139038793
99.0,0.9391310435227719
100.0,0.9066618924413605
101.0,0.8902511111261073
102.0,0.9548088052984919
103.0,0.9877476080047701
104.0,0.9963069772879537
105.0,1.0413269150325344
106.0,1.04251147505554
107.0,1.1016832597851747
108.0,1.0945993568254084
109.0,1.0971397232894635
110.0,1.0945012958600675
111.0,1.0549723814901621
112.0,1.0632220740501515
113.0,1.0203682838619113
114.0,1.0587285892505476
115.0,1.0518846407143556
116.0,1.05121909609136
117.0,1.043010013169482
118.0,1.0302487666662545
119.0,1.0453788893819798
120.0,1.0131790450311773
