Time,NormalisedFlux
0.0,1.0259937747649868
1.0,1.010928498682308
2.0,1.0080233236794691
3.0,1.0140441283348587
4.0,0.9949903023911526
5.0,0.9662773703710501
6.0,1.0138217697579863
7.0,0.9783593512791379
8.0,0.9618587438270035
9.0,0.9830708305778101
10.0,0.9825654071762573
11.0,0.976856568343449
12.0,0.9699248961862579
13.0,0.9575085527493908
14.0,0.9635044502351828
15.0,0.9676156103179503
16.0,0.9505684709045553
17.0,0.941028993618683
18.0,0.9528787511493955
19.0,0.9390094722728608
20.0,0.9168933746405737
21.0,0.881352251592709
22.0,0.8829567574819138
23.0,0.9256288098204839
24.0,0.9158994006494307
25.0,0.9704606591441436
26.0,0.9655482283884921
27.0,1.026908732286077
28.0,1.0895457128760209
29.0,1.0777442348458308
30.0,1.0915727445838592
31.0,1.0950107557563347
32.0,1.0829420899123174
33.0,1.0460447804663058
34.0,1.0271085294111204
35.0,1.013599867492027
36.0,1.0447475265005965
37.0,1.0444695884555966
38.0,1.0628935527707728
39.0,1.066408706684908
40.0,1.0460784196490245
41.0,1.0225525575458558
42.0,1.0194230691203328
43.0,0.984794003057371
44.0,1.0121466973772386
45.0,1.0019363226467377
46.0,1.0386011163430915
47.0,1.0197041561410176
48.0,1.0257671873126202
49.0,0.9738803301377793
50.0,0.9902274479490331
51.0,0.9932012057951684
52.0,0.972613898875975
53.0,0.9503311437174763
54.0,0.9416556660823504
55.0,0.9305734142379628
56.0,0.9449008651550804
57.0,0.9499214907695515
58.0,0.9668935864538727
59.0,0.9545260370384524
60.0,0.9488074372550288
61.0,0.9140219125247682
62.0,0.9628870698257939
63.0,0.9145320873332247
64.0,0.9197232244288183
65.0,0.8816157908423332
66.0,0.9024615059092044
67.0,0.9770843802605824
68.0,0.9627888983952027
69.0,1.016422186263248
70.0,1.0635292100288423
71.0,1.0680301757249404
72.0,1.0900776896887507
73.0,1.0724890220483279
74.0,1.0880309587973922
75.0,1.0612966075157977
76.0,1.0850664183308918
77.0,1.038150889308849
78.0,1.0447016914024578
79.0,1.0519694530367598
80.0,1.0837750598057643
81.0,1.0645350449585649
82.0,1.0432454571669494
83.0,1.049640884776426
84.0,1.0148616572047442
85.0,1.0376391261142595
86.0,1.0189821964675314
87.0,1.0075724741723187
88.0,1.0010055592263105
89.0,1.0041987335442262
90.0,1.0339757511259462
91.0,1.0023402455000896
92.0,0.998707312368087
93.0,0.9904491065547344
94.0,0.9772356245167587
95.0,0.9809075030243855
96.0,0.9543017316271942
97.0,0.959890289771962
98.0,0.9822835952976543
99.0,0.9810599103059169
100.0,0.9453720811617342
101.0,0.9757363236620761
102.0,0.977161395700574
103.0,0.9569280386600336
104.0,0.9276814683088295
105.0,0.9146832624098865
106.0,0.900499934531751
107.0,0.8902689215938976
108.0,0.9248965172735409
109.0,0.9319398153292415
110.0,0.9548201679102221
111.0,1.000277254706373
112.0,1.0552809855535654
113.0,1.085115632768213
114.0,1.0800050371145757
115.0,1.1086197839744112
116.0,1.115014302774342
117.0,1.0567657750530186
118.0,1.0670709071541224
119.0,1.0353818396370198
120.0,1.0635653439748218
