Time,NormalisedFlux
0.0,0.7917196238832015
1.0,0.7684454167315253
2.0,0.7768864614214694
3.0,0.8541658991894645
4.0,0.8023319655194023
5.0,0.8209664313915448
6.0,0.881591890555297
7.0,0.9122120659844891
8.0,0.9352669227530088
9.0,0.9352093533022641
10.0,1.0483210686118194
11.0,1.0667986433637884
12.0,1.1493733114175755
13.0,1.217616974607778
14.0,1.231233060276153
15.0,1.1793374307290676
16.0,1.21535050382701
17.0,1.1875065876859012
18.0,1.2113520672858895
19.0,1.1993706173990615
20.0,1.1498253302939627
21.0,1.0838460860259589
22.0,1.0649184857492147
23.0,1.0498482531006945
24.0,0.9255683136786989
25.0,0.9175264310529674
26.0,0.8837140212590868
27.0,0.8694177948248881
28.0,0.8297351226647433
29.0,0.8141865543604734
30.0,0.768824894856493
31.0,0.7263747456026013
32.0,0.83119679094747
33.0,0.7959002403999518
34.0,0.8955181924535229
35.0,0.9341932335565168
36.0,0.9555093918781453
37.0,0.9808538232385751
38.0,1.1128416914827968
39.0,1.1056815015964359
40.0,1.1416869027731307
41.0,1.1615624187278106
42.0,1.213071628870183
43.0,1.2316139565886222
44.0,1.196027859574466
45.0,1.1082297400327747
46.0,1.171838345751634
47.0,1.0950347658915978
48.0,1.07443436615024
49.0,1.0852111890797804
50.0,1.003420380173109
51.0,0.9751209928268574
52.0,0.9241123404942346
53.0,0.9550175925173082
54.0,0.857719572429576
55.0,0.8527289381324102
56.0,0.7503765665267664
57.0,0.7821875010700756
58.0,0.7614996190058607
59.0,0.7833157189765912
60.0,0.8041920964640683
61.0,0.8875643089172804
62.0,0.910245378762052
63.0,0.9631058977237789
64.0,0.9756919751341984
65.0,1.0244728353736283
66.0,1.0694888691212474
67.0,1.1203686512679767
68.0,1.130557079204543
69.0,1.168051234407434
70.0,1.1810750796745106
71.0,1.1718187130453426
72.0,1.1877685562204883
73.0,1.1216976752547274
74.0,1.1472414826059236
75.0,1.106300133132569
76.0,1.1139077898448584
77.0,1.0532916877809646
78.0,0.9653564761087509
79.0,0.915670696645406
80.0,0.8420603958713347
81.0,0.8754744494725366
82.0,0.8053101370088196
83.0,0.828310597373988
84.0,0.8016059841056057
85.0,0.8583248118684212
86.0,0.9006210417429465
87.0,0.8215753039121733
88.0,0.8535485387475822
89.0,0.9224506598740841
90.0,0.9149110261880651
91.0,1.0247140795553782
92.0,0.9489497929964048
93.0,1.0846419860795182
94.0,1.1131790748669759
95.0,1.0988053676145022
96.0,1.1776884213678955
97.0,1.171299494465089
98.0,1.1478222185473963
99.0,1.19580447387285
100.0,1.1894628271936634
101.0,1.2058327238014197
102.0,1.132221995797842
103.0,1.1238305682987186
104.0,1.0253410931504567
105.0,1.0354626591336102
106.0,0.9816420114852691
107.0,0.9453024606221457
108.0,0.8730677914307515
109.0,0.8857535025801956
110.0,0.839492576890901
111.0,0.8005450145336965
112.0,0.7812244119818916
113.0,0.7759169732169182
114.0,0.8310584350641721
115.0,0.8002387839776017
116.0,0.8150218605157513
117.0,0.8228369713702004
118.0,0.982878393383541
119.0,0.9861697264904336
120.0,1.060245128725473
