Time,NormalisedFlux
0.0,0.917025495151443
1.0,0.9725280514985953
2.0,0.9367915460943704
3.0,0.9192729873686385
4.0,0.8939391058018406
5.0,0.8863026699854734
6.0,0.9363603681886506
7.0,0.940554685286395
8.0,0.9730965390820482
9.0,1.0419486602958183
10.0,1.052337607674911
11.0,1.0738517537373076
12.0,1.0985027242189556
13.0,1.0862773305762163
14.0,1.1013253944396724
15.0,1.0705615853660988
16.0,1.0435966591100785
17.0,1.0802599806700446
18.0,1.059399677882297
19.0,1.0486589700597855
20.0,1.0390357047780059
21.0,1.0029689088456655
22.0,1.0619050298291102
23.0,1.0708950892879117
24.0,1.035772908816995
25.0,1.052430306762034
26.0,1.0084120441337714
27.0,1.0077217214627336
28.0,0.9661426152839621
29.0,1.0087047037953685
30.0,0.9933502512854786
31.0,1.0151358045418624
32.0,1.0075248205743554
33.0,1.023921762462252
34.0,0.9865691063697875
35.0,0.974640088165894
36.0,0.9840247977189511
37.0,0.9600005503497927
38.0,0.974995187195821
39.0,0.9497361114053166
40.0,0.9687669372741741
41.0,0.9497901343693966
42.0,0.9233240496380503
43.0,0.9663984560725258
44.0,0.9652126541272928
45.0,0.9549740180551218
46.0,0.9501599741429106
47.0,0.8982296409468828
48.0,0.9151841625881794
49.0,0.8896355284269521
50.0,0.9272646312102997
51.0,0.9024657866946989
52.0,0.957237489684759
53.0,0.9899236420763377
54.0,1.022884515717795
55.0,1.0587919479144832
56.0,1.0824229515220518
57.0,1.063902147773893
58.0,1.1168415314809874
59.0,1.1167327948721124
60.0,1.0720780379448636
61.0,1.1045775987335988
62.0,1.0695117657188058
63.0,1.0387999317409462
64.0,1.0205763848143925
65.0,1.034880115111114
66.0,1.0533366450832504
67.0,1.0177276795152186
68.0,1.0617444254562065
69.0,1.0177347347344663
70.0,1.0417057498660336
71.0,1.0202868825866347
72.0,0.9966412641031963
73.0,0.9944470367831788
74.0,1.0105053685355374
75.0,0.9841652350469172
76.0,0.9979864022767311
77.0,0.9630040209923517
78.0,1.0080549046997225
79.0,1.0168225215910651
80.0,0.9934053359342538
81.0,0.9754876483565881
82.0,0.9660939605789522
83.0,0.9595417430918486
84.0,0.9594956859581506
85.0,0.9645417957828486
86.0,0.9686994203019826
87.0,0.9309119212977042
88.0,0.9922745169617473
89.0,0.9432350375171713
90.0,0.9384335183383175
91.0,0.9273429925443919
92.0,0.9033211178867516
93.0,0.8983911918763928
94.0,0.8768010986624598
95.0,0.9300622227619022
96.0,0.935094287058335
97.0,0.9312348294738579
98.0,1.0047385403320364
99.0,1.0176031866998974
100.0,1.0557646654938422
101.0,1.0993134563252913
102.0,1.086219492671472
103.0,1.0871002186358407
104.0,1.0768394484323642
105.0,1.1045945374807256
106.0,1.0388956709612607
107.0,1.0588857877280218
108.0,1.0904028665863277
109.0,1.0590424910944867
110.0,1.0656049104795793
111.0,1.0476880683093788
112.0,1.0478634124328339
113.0,1.0669405373072767
114.0,1.0323356454645534
115.0,1.052838097893987
116.0,1.0034467828158513
117.0,0.9969286133648767
118.0,1.012945848923371
119.0,1.0006286413493621
120.0,1.0287647786761456
