Time,NormalisedFlux
0.0,0.9435378310156891
1.0,0.9937641718831703
2.0,1.0319409270762216
3.0,1.0906671968498598
4.0,1.106220600855699
5.0,1.169074524826151
6.0,1.1845360270641265
7.0,1.1797552553032202
8.0,1.1809288429012719
9.0,1.0799657738648445
10.0,1.1932528651353829
11.0,1.1680252067946726
12.0,1.137228447082483
13.0,1.149428799259151
14.0,1.011856452343438
15.0,1.0264782839933306
16.0,0.9273294890626939
17.0,0.9321366039205637
18.0,0.8627097658752668
19.0,0.7720613012719427
20.0,0.78851000846985
21.0,0.7890280209185706
22.0,0.806340361779242
23.0,0.829543974542723
24.0,0.888973172122119
25.0,0.8747672734273839
26.0,0.8755028828473393
27.0,0.8725802455062721
28.0,0.9238263176886778
29.0,0.9955422191424768
30.0,1.0450787839982398
31.0,1.1085543005892853
32.0,1.1381129604589393
33.0,1.1565536701730614
34.0,1.151353540676007
35.0,1.1239149078031063
36.0,1.2781956835166812
37.0,1.2562921369407598
38.0,1.1931223012505046
39.0,1.1256712981800523
40.0,1.0973645989218206
41.0,1.0831585802641812
42.0,1.0363232622894547
43.0,0.9626513216068572
44.0,0.8982694882194041
45.0,0.929573164380387
46.0,0.8825680746072427
47.0,0.8095973918626372
48.0,0.801306208053458
49.0,0.7424513253961746
50.0,0.8490515567689367
51.0,0.7926670202717988
52.0,0.779966030704899
53.0,0.9097292106893332
54.0,0.925856254256028
55.0,0.9846910575452629
56.0,1.008650013794788
57.0,1.0925538034895985
58.0,1.0875216298060901
59.0,1.0988954804723416
60.0,1.1880789426989693
61.0,1.1586093855053672
62.0,1.1959418474235604
63.0,1.2082453880841801
64.0,1.1972994896189901
65.0,1.1627494843242328
66.0,1.1396788763287224
67.0,1.1837382699269827
68.0,1.079288040604819
69.0,1.0607509984767847
70.0,1.0109554581981453
71.0,0.9565535252943942
72.0,0.86983848306259
73.0,0.8957050982175383
74.0,0.8211831990591789
75.0,0.824492081136828
76.0,0.8226790458777374
77.0,0.7483592366894652
78.0,0.845734880584525
79.0,0.8111046757846341
80.0,0.8497587450491476
81.0,0.9040810543733113
82.0,1.0354741359533244
83.0,1.005337664647507
84.0,1.0935498817374556
85.0,1.0545218100669793
86.0,1.075417665708863
87.0,1.1143262034196266
88.0,1.2170126221652637
89.0,1.1416708712727344
90.0,1.231498323368154
91.0,1.1692825136971152
92.0,1.1618860947931853
93.0,1.1338987003004226
94.0,1.0933679335723414
95.0,1.0897104478137156
96.0,1.017614429800091
97.0,1.0046720867209973
98.0,1.0057520042408739
99.0,0.8841277380069917
100.0,0.862731363698063
101.0,0.821584687998399
102.0,0.7496833230701353
103.0,0.8328026190748933
104.0,0.7287716133444423
105.0,0.7562372693756538
106.0,0.8341997572193303
107.0,0.8137049436794527
108.0,0.8590729579133302
109.0,0.9658800549349951
110.0,0.9748170257822873
111.0,0.9668389875772536
112.0,1.1013755286184108
113.0,1.066058730882818
114.0,1.126446241456982
115.0,1.2028476501233258
116.0,1.2345163528847094
117.0,1.1899430174534804
118.0,1.2135433912144227
119.0,1.231456922887965
120.0,1.137926453924927
