Time,NormalisedFlux
0.0,0.9039700735917805
1.0,0.92454773111223
2.0,0.8942333850318748
3.0,0.933036476224717
4.0,0.9612007274901375
5.0,0.9432137206435245
6.0,0.9860380371467505
7.0,1.0234926935610296
8.0,1.0869923174741667
9.0,1.102184203949764
10.0,1.118640665648799
11.0,1.1227107621125576
12.0,1.086655503405157
13.0,1.0487850855871061
14.0,1.0648978465795225
15.0,1.061368434836243
16.0,1.0796302115126764
17.0,1.0805455299188051
18.0,1.040417134296605
19.0,1.0140507245027313
20.0,1.0527088442202521
21.0,1.0366886421343846
22.0,1.0312108022206044
23.0,1.0112630750384732
24.0,1.038511044827779
25.0,1.0435611764105452
26.0,1.0370261945724273
27.0,1.0199745408366796
28.0,1.000938407061952
29.0,1.0150592186196865
30.0,0.9932157925661352
31.0,0.9900318938032955
32.0,1.014321929298176
33.0,1.0204964078304666
34.0,0.9941319335585833
35.0,0.9937266291311442
36.0,0.9600913560580391
37.0,0.9709633538558601
38.0,0.9565939217722834
39.0,0.9405377448522939
40.0,0.971938426214689
41.0,0.9683081971485654
42.0,0.9857091246764718
43.0,0.9995131140230955
44.0,0.9572905232369161
45.0,0.9143628027660117
46.0,0.9302022098514064
47.0,0.8963767333947565
48.0,0.9116882315909564
49.0,0.8928390966845016
50.0,0.9532958889328904
51.0,0.9278044393347695
52.0,0.9667146443467848
53.0,0.9751794967897812
54.0,1.0110225385061506
55.0,1.051732538570935
56.0,1.0953736185227199
57.0,1.0875841337311452
58.0,1.0896706731051078
59.0,1.0723187728874743
60.0,1.0525473552921087
61.0,1.078716745209884
62.0,1.0749165653789952
63.0,1.047943576008106
64.0,1.0435547523641748
65.0,1.0467163825024706
66.0,1.0609421230689917
67.0,1.0676445995122932
68.0,1.0461958238398308
69.0,1.042364445737531
70.0,1.0162771585113821
71.0,1.0550379543942514
72.0,1.0085661871998766
73.0,1.0065353143949998
74.0,1.0096645752027533
75.0,1.0040727421375897
76.0,0.9976309446254042
77.0,0.9959265151316884
78.0,0.9682293554419239
79.0,0.9829331001541741
80.0,1.006049821341919
81.0,0.9761391457091765
82.0,0.9646199815807965
83.0,0.9513323125154713
84.0,0.9385551546694673
85.0,0.9556277098344879
86.0,1.0014305110965063
87.0,0.962216404438764
88.0,0.962000152490478
89.0,0.9741296165190859
90.0,0.9571730079447995
91.0,0.9634517294730452
92.0,0.9354302766503674
93.0,0.8936019815943702
94.0,0.9365983063845205
95.0,0.9200181653319305
96.0,0.9040234531781695
97.0,0.9508812346900759
98.0,0.9213612259203234
99.0,0.9646502579994268
100.0,1.0217568846821847
101.0,1.0130239440972237
102.0,1.087912057499438
103.0,1.0648401352851684
104.0,1.0932367415542488
105.0,1.0925693083039192
106.0,1.0875365488465363
107.0,1.08179341509347
108.0,1.1016990099685775
109.0,1.0356865069561967
110.0,1.0265055119591142
111.0,1.0589969175179603
112.0,1.0370609716338397
113.0,1.0479492549430491
114.0,1.0577823350837912
115.0,1.0545717943987105
116.0,1.0368993138639833
117.0,1.0187488059845475
118.0,1.011503537356737
119.0,1.0396709618321751
120.0,1.0146556239026596
