Time,NormalisedFlux
0.0,0.9397986463321159
1.0,0.9713592859869785
2.0,0.9899125134961735
3.0,1.0402975403341574
4.0,1.048019823834828
5.0,1.102805757354492
6.0,1.079171124934771
7.0,1.0746788797600366
8.0,1.1138842775936897
9.0,1.0774995514781547
10.0,1.0555480676450792
11.0,1.0549400319172875
12.0,1.0176071968825038
13.0,1.0707531080776997
14.0,1.0450188822007789
15.0,1.0357435390008056
16.0,1.0571168869160845
17.0,1.0380190609585365
18.0,1.0171787071203833
19.0,1.0428944028113256
20.0,1.0201909666245421
21.0,0.9853510074410778
22.0,1.0194282977235314
23.0,1.0100742823505762
24.0,1.0130065808572577
25.0,0.9974583184152787
26.0,1.0163905417902113
27.0,1.0117978249432809
28.0,0.982931819186139
29.0,0.9503308379154939
30.0,0.9706094257605827
31.0,0.9678502319804227
32.0,0.9436921664047033
33.0,0.9490493190724688
34.0,0.9543642465393263
35.0,0.9668570165468746
36.0,0.9527327953725272
37.0,0.9351675684917443
38.0,0.8918571519654283
39.0,0.9017792201581326
40.0,0.8852777604915649
41.0,0.9117306895746693
42.0,0.9133376821792085
43.0,0.9417180521236469
44.0,0.9942182461617511
45.0,1.0123443976952287
46.0,1.0515706749815925
47.0,1.0871494160008117
48.0,1.121268324220889
49.0,1.0823154176842926
50.0,1.082696445384355
51.0,1.0782595698328463
52.0,1.099408101939302
53.0,1.0512360013981976
54.0,1.0620059528734778
55.0,1.0656547380234662
56.0,1.0374880470296495
57.0,1.040509700709527
58.0,1.0442672259616144
59.0,1.028653531844392
60.0,1.0367056455147385
61.0,0.9967291147437763
62.0,1.0003411422902921
63.0,0.9878362262900479
64.0,1.0008972318162002
65.0,0.9766340188417796
66.0,1.016979475102615
67.0,0.9923981262642697
68.0,1.000782436395403
69.0,0.9958924024558555
70.0,0.9621256775758878
71.0,0.9807706428021664
72.0,0.962051503197001
73.0,0.9372163914123457
74.0,0.9773918389278328
75.0,0.938696036218305
76.0,0.94806146464259
77.0,0.9497665228459111
78.0,0.9746406088457238
79.0,0.9462294780322958
80.0,0.9713512465784186
81.0,0.9302941244447528
82.0,0.8957881862653707
83.0,0.9234304907699783
84.0,0.8822486774746368
85.0,0.9152840254589133
86.0,0.9760740924503345
87.0,0.9890986113045747
88.0,1.040971137134125
89.0,1.0642296954723365
90.0,1.0784482457503959
91.0,1.1001794621071634
92.0,1.0740239983791813
93.0,1.051995173722081
94.0,1.040757634850664
95.0,1.0584607011846012
96.0,1.0631369638096932
97.0,1.0333118064674933
98.0,1.0296200194926237
99.0,1.0387089410712957
100.0,1.049112874919457
101.0,1.0493028250194096
102.0,1.0382695866865277
103.0,1.0324543879582133
104.0,1.041249376102993
105.0,1.0275650599210966
106.0,1.0146578355563358
107.0,1.0034305073086287
108.0,1.0088595205299502
109.0,0.990802031367348
110.0,1.009441688681336
111.0,0.9715916740523083
112.0,1.0124915574667086
113.0,1.0002086522759037
114.0,0.9447995960650634
115.0,0.942472316758946
116.0,0.9655565954735351
117.0,0.9617884984388753
118.0,0.9669068460056484
119.0,0.9445492945871647
120.0,0.9762560413524978
