Time,NormalisedFlux
0.0,0.7817835721212343
1.0,0.840058406898926
2.0,0.9325845686347747
3.0,0.9426966579952251
4.0,0.9106482945719965
5.0,1.062314775795021
6.0,1.0643994821782072
7.0,1.0857111877446843
8.0,1.123398185645532
9.0,1.1338219980232287
10.0,1.1434776218631817
11.0,1.1977612041758245
12.0,1.1821838073545525
13.0,1.123756251954386
14.0,1.1680946670511694
15.0,1.11136516929565
16.0,1.016960307456764
17.0,0.9921382489302
18.0,0.9683131174325638
19.0,0.9524507871541007
20.0,0.8834299153466761
21.0,0.8251520046711873
22.0,0.7721391784781048
23.0,0.7895385511107004
24.0,0.728076323167301
25.0,0.8257611807577321
26.0,0.8445433209712474
27.0,0.8646908093013592
28.0,0.9404081505230302
29.0,0.9755037255603953
30.0,0.9351930281547013
31.0,1.0204165707926354
32.0,1.0671079672536987
33.0,1.1554131853202663
34.0,1.2099297163708145
35.0,1.2368618909035725
36.0,1.263976688134205
37.0,1.2195204933590198
38.0,1.1458983143238417
39.0,1.165426080547585
40.0,1.1494661901355305
41.0,1.0840558494038208
42.0,0.9430349584671801
43.0,0.9264344728141671
44.0,0.8348889117161463
45.0,0.872747654816079
46.0,0.873416322021155
47.0,0.7608163293577493
48.0,0.8009580586302789
49.0,0.7963654924020064
50.0,0.861729482311632
51.0,0.8163705626495767
52.0,0.8670520135974216
53.0,0.8762212044811248
54.0,0.9472309856850756
55.0,1.0069742006841695
56.0,1.0894779333477382
57.0,1.0698317301776485
58.0,1.1857994097118525
59.0,1.153687554843757
60.0,1.1808790203068253
61.0,1.2269318650375003
62.0,1.2060837889878109
63.0,1.1382981764894358
64.0,1.1497331504775
65.0,1.112523505164801
66.0,1.0488786712459022
67.0,0.9804123183616205
68.0,1.0022244971665832
69.0,0.9371862004343761
70.0,0.9117639667764468
71.0,0.839745997546236
72.0,0.8149731175913065
73.0,0.7972236043436353
74.0,0.8087217805261041
75.0,0.7438246678079472
76.0,0.8818302319546774
77.0,0.8792276859624559
78.0,0.9207844124341446
79.0,0.972500257278609
80.0,0.9503816177895439
81.0,1.0614181425757845
82.0,1.1603643862881674
83.0,1.155755492756264
84.0,1.194048381794696
85.0,1.216319265011681
86.0,1.2015047950108504
87.0,1.2168780433953514
88.0,1.233288867078957
89.0,1.2151794297623368
90.0,1.1402844044969
91.0,0.9730140182983427
92.0,1.004654836523497
93.0,0.9369299847454516
94.0,0.9132706814204545
95.0,0.8972520359605554
96.0,0.8144530132301097
97.0,0.8769041739043251
98.0,0.7992369614074545
99.0,0.8572419989537282
100.0,0.7936915071984325
101.0,0.8648946802306426
102.0,0.8568573472356924
103.0,0.9338333818899043
104.0,0.9935723731140909
105.0,0.8981197701631154
106.0,1.1172643417622528
107.0,1.0911504439348976
108.0,1.1397882474726106
109.0,1.2261210700115948
110.0,1.2063677697404611
111.0,1.188429245397922
112.0,1.1921937677794965
113.0,1.0816119697574806
114.0,1.1420998008283287
115.0,1.1219053088986033
116.0,1.0451527563020686
117.0,0.9649691222758005
118.0,0.9878448359889257
119.0,0.9895741705250163
120.0,0.9077257615830181
