Time,NormalisedFlux
0.0,1.146806725165088
1.0,1.1533333838071904
2.0,1.1610778497550927
3.0,1.173118475985333
4.0,1.1990502004261374
5.0,1.219415924815008
6.0,1.2089171209683491
7.0,1.1311166685515905
8.0,1.072862957536898
9.0,0.9922005277992157
10.0,1.023830513957938
11.0,0.952869035273756
12.0,0.9045375167555321
13.0,0.8590939417248571
14.0,0.794164119651933
15.0,0.840981135677728
16.0,0.6854200079764893
17.0,0.7878402801781992
18.0,0.8272831183405236
19.0,0.8549669393394488
20.0,0.8506057788611286
21.0,0.934375025314196
22.0,0.9887418797443939
23.0,1.0821025128642698
24.0,1.0375021290409359
25.0,1.1460150333308166
26.0,1.1548252486992712
27.0,1.1187831344436803
28.0,1.1534902671853866
29.0,1.22522412004568
30.0,1.244808435111337
31.0,1.1918269369415706
32.0,1.1653322508718442
33.0,1.0891923082361499
34.0,1.0348313694337405
35.0,1.036173290112815
36.0,0.9969847535101289
37.0,0.9436767140030539
38.0,0.8643054947132247
39.0,0.8172221648684082
40.0,0.8098399451481029
41.0,0.8547796640159862
42.0,0.8196192508749595
43.0,0.8284881675223473
44.0,0.8410162820261485
45.0,0.8841215702806943
46.0,1.0165897731347104
47.0,0.961817839935571
48.0,1.0193465861679678
49.0,1.1114889260087704
50.0,1.0821793416601542
51.0,1.1893726325886786
52.0,1.1848801999387333
53.0,1.1781899477150783
54.0,1.1847427064133522
55.0,1.1663903873492225
56.0,1.1650517527316913
57.0,1.1431304123150636
58.0,1.0908960157204626
59.0,1.0513872158632545
60.0,1.027892310268172
61.0,0.923070227025919
62.0,0.8803322452832064
63.0,0.9098332801254967
64.0,0.8890418821653463
65.0,0.7680727615853392
66.0,0.7589474548453741
67.0,0.7556111496665868
68.0,0.8118513441408697
69.0,0.8315492707873103
70.0,0.8799231555044007
71.0,0.949164065681345
72.0,0.9800144765171181
73.0,1.0004109438448383
74.0,1.1121914137617115
75.0,1.116110801236485
76.0,1.0947071638046166
77.0,1.0936697323327063
78.0,1.2940365746865168
79.0,1.1864182622778245
80.0,1.1941975159071008
81.0,1.1729388422152776
82.0,1.1531996017459067
83.0,1.0909180174414674
84.0,1.0876529814430536
85.0,1.0269645128320528
86.0,0.9843110184305293
87.0,0.9659677144193939
88.0,0.8362223884724777
89.0,0.8239928054481338
90.0,0.8032324461152549
91.0,0.7999697263060114
92.0,0.8381311430512068
93.0,0.8217097872008619
94.0,0.8238635346198044
95.0,0.8910359450053436
96.0,0.8529513936922762
97.0,0.9278961719449232
98.0,0.9930335851732072
99.0,1.0807596745299741
100.0,1.1091863418489045
101.0,1.1267483169596209
102.0,1.0929266003150813
103.0,1.145134836615804
104.0,1.2584520516029563
105.0,1.1360092956532493
106.0,1.1472362907167044
107.0,1.1424938820155321
108.0,1.177574548647136
109.0,1.07219788727065
110.0,1.0339206147121505
111.0,0.9747097922689224
112.0,0.8445882442278512
113.0,0.8500688025274213
114.0,0.8154499381989309
115.0,0.7984609340079332
116.0,0.7822912314173768
117.0,0.7959749902323421
118.0,0.8766344532212665
119.0,0.8408194611650068
120.0,0.8796626515488334
