Time,NormalisedFlux
0.0,1.1721112137639171
1.0,1.1479358065736383
2.0,1.1784025637140318
3.0,1.1925279448434767
4.0,1.0918585997678267
5.0,1.1222858213435236
6.0,1.074824415700797
7.0,1.0815824446431488
8.0,0.9541992850307983
9.0,0.9646120227896658
10.0,0.9113353627709865
11.0,0.8294174467016575
12.0,0.8184692162403837
13.0,0.7596344200088511
14.0,0.8090631930959997
15.0,0.8113938432637611
16.0,0.8039808321292119
17.0,0.8717491139045891
18.0,0.9205044930437434
19.0,0.9344215136204318
20.0,1.035684912744393
21.0,1.032928193581019
22.0,1.0655605819407694
23.0,1.1494435651206332
24.0,1.1152657628036127
25.0,1.1660908138429043
26.0,1.1771839346419775
27.0,1.2736164908856409
28.0,1.1372913018708102
29.0,1.1937785126069431
30.0,1.066926224401294
31.0,1.0549859761149667
32.0,1.0890792526501452
33.0,1.043988359358746
34.0,0.9015793619305928
35.0,0.833815557732873
36.0,0.8260751091179452
37.0,0.8308505439590284
38.0,0.8691370443034909
39.0,0.8212134313728615
40.0,0.8370188968466726
41.0,0.7901777224868536
42.0,0.8319955769290834
43.0,0.8971672118052884
44.0,0.9766704273799918
45.0,0.9882898573361942
46.0,1.0519943895086659
47.0,1.0430070720448334
48.0,1.0994544735517788
49.0,1.1276673843369882
50.0,1.2009792041184815
51.0,1.147444294171866
52.0,1.2304124154476335
53.0,1.1644131467204872
54.0,1.1567151763436851
55.0,1.2166949705612438
56.0,1.0764370896911477
57.0,1.043098107364525
58.0,0.9748501008397439
59.0,0.9376701270953577
60.0,0.96336540217591
61.0,0.8665966094475608
62.0,0.895884852237319
63.0,0.7518230460901316
64.0,0.771750976773653
65.0,0.7661455307123153
66.0,0.8629788330051301
67.0,0.8624556222159185
68.0,0.8839919915893149
69.0,0.9492779540502222
70.0,0.9785097807040961
71.0,1.0717288460032752
72.0,1.0720521969714185
73.0,1.0855814251828404
74.0,1.1964504461069518
75.0,1.1758994726228633
76.0,1.2303194050360216
77.0,1.1718731402773124
78.0,1.1976913397869366
79.0,1.1552603563598864
80.0,1.18845112948726
81.0,1.0290421159075944
82.0,1.008772855701474
83.0,0.9747337480937134
84.0,0.9734385132429049
85.0,0.8438070359467724
86.0,0.8487255101018415
87.0,0.8378665666058273
88.0,0.7915364858436196
89.0,0.7613148140505523
90.0,0.9022715507760958
91.0,0.81788638520706
92.0,0.8613444756996679
93.0,0.8759813994669027
94.0,0.9388978524265686
95.0,1.0000060647290256
96.0,1.000247207605213
97.0,1.0992433736148
98.0,1.0977642382366735
99.0,1.2111062661080914
100.0,1.1969811365637784
101.0,1.2161781414596122
102.0,1.1514734869809506
103.0,1.22709962515869
104.0,1.1805373231333751
105.0,1.1858243338700836
106.0,1.1160652415318366
107.0,1.0448698117171125
108.0,0.9789547227733465
109.0,0.9675294131765135
110.0,0.8999265363133802
111.0,0.8593505229365618
112.0,0.8211165100411764
113.0,0.817836112738078
114.0,0.8653475157580988
115.0,0.8114292003950465
116.0,0.8025092607843385
117.0,0.8869358457808724
118.0,0.847802429613764
119.0,0.8870336287910392
120.0,1.05234156103453
